Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-11,29.329999923706055,30.030000686645508,29.299999237060547,29.68000030517578,27.270246505737305,1320000,STLD
2020-02-12,29.969999313354492,30.1200008392334,29.290000915527344,29.399999618530273,27.012981414794922,2014300,STLD
2020-02-13,29.209999084472656,29.559999465942383,29.020000457763672,29.110000610351562,26.746524810791016,1068100,STLD
2020-02-14,29.239999771118164,29.459999084472656,28.270000457763672,28.440000534057617,26.13092613220215,1921900,STLD
2020-02-18,28.299999237060547,28.90999984741211,28.170000076293945,28.719999313354492,26.388195037841797,2323400,STLD
2020-02-19,28.8700008392334,29.40999984741211,28.790000915527344,29.1299991607666,26.764904022216797,2585300,STLD
2020-02-20,29.190000534057617,29.43000030517578,28.899999618530273,29.350000381469727,26.967039108276367,1610800,STLD
2020-02-21,29.020000457763672,29.790000915527344,28.790000915527344,29.690000534057617,27.279438018798828,2080400,STLD
2020-02-24,28.25,29.670000076293945,28.209999084472656,29.31999969482422,26.939476013183594,3556600,STLD
2020-02-25,29.399999618530273,29.530000686645508,28.0,28.049999237060547,25.77259063720703,2543700,STLD
2020-02-26,28.219999313354492,28.600000381469727,27.84000015258789,27.860000610351562,25.598018646240234,1517200,STLD
2020-02-27,27.350000381469727,27.959999084472656,26.399999618530273,26.889999389648438,24.706768035888672,2435900,STLD
2020-02-28,25.920000076293945,26.81999969482422,25.670000076293945,26.6299991607666,24.46788215637207,4167600,STLD
2020-03-02,26.610000610351562,27.299999237060547,25.780000686645508,27.290000915527344,25.074296951293945,4749600,STLD
2020-03-03,27.31999969482422,27.989999771118164,26.389999389648438,26.65999984741211,24.495445251464844,2462500,STLD
2020-03-04,27.350000381469727,27.40999984741211,26.559999465942383,27.350000381469727,25.129426956176758,2428500,STLD
2020-03-05,26.530000686645508,26.68000030517578,25.350000381469727,25.649999618530273,23.567445755004883,2618600,STLD
2020-03-06,24.81999969482422,25.829999923706055,24.700000762939453,24.950000762939453,22.924283981323242,3440600,STLD
2020-03-09,23.239999771118164,23.520000457763672,20.299999237060547,21.190000534057617,19.46956443786621,3395400,STLD
2020-03-10,22.229999542236328,22.700000762939453,20.709999084472656,22.59000015258789,20.755887985229492,4710300,STLD
2020-03-11,21.93000030517578,21.989999771118164,20.719999313354492,21.149999618530273,19.43280601501465,3388800,STLD
2020-03-12,19.600000381469727,20.520000457763672,18.68000030517578,18.739999771118164,17.21847915649414,4486900,STLD
2020-03-13,20.1299991607666,21.8799991607666,20.020000457763672,21.850000381469727,20.07597541809082,3953400,STLD
2020-03-16,19.09000015258789,20.600000381469727,17.65999984741211,17.8799991607666,16.428302764892578,3109400,STLD
2020-03-17,18.1200008392334,18.43000030517578,17.260000228881836,17.479999542236328,16.060779571533203,3872300,STLD
2020-03-18,16.219999313354492,16.559999465942383,14.979999542236328,15.5,14.241538047790527,3615600,STLD
2020-03-19,15.180000305175781,19.25,15.010000228881836,18.510000228881836,17.00715446472168,4946900,STLD
2020-03-20,18.690000534057617,20.219999313354492,18.450000762939453,18.809999465942383,17.282794952392578,4331400,STLD
2020-03-23,18.850000381469727,19.190000534057617,17.260000228881836,17.889999389648438,16.437488555908203,3626400,STLD
2020-03-24,19.420000076293945,21.389999389648438,19.229999542236328,20.8700008392334,19.175540924072266,5303300,STLD
2020-03-25,21.1200008392334,21.3700008392334,19.100000381469727,19.670000076293945,18.07297134399414,4224100,STLD
2020-03-26,20.020000457763672,21.190000534057617,18.950000762939453,20.600000381469727,18.927465438842773,3594100,STLD
2020-03-27,19.549999237060547,20.950000762939453,19.420000076293945,20.290000915527344,18.642629623413086,2740800,STLD
2020-03-30,19.989999771118164,21.959999084472656,19.25,21.829999923706055,20.307815551757812,2876800,STLD
2020-03-31,21.90999984741211,23.030000686645508,21.459999084472656,22.540000915527344,20.968311309814453,3515600,STLD
2020-04-01,21.610000610351562,22.5,21.40999984741211,21.940000534057617,20.410146713256836,5077200,STLD
2020-04-02,21.8700008392334,22.450000762939453,20.520000457763672,21.290000915527344,19.805469512939453,2417600,STLD
2020-04-03,21.229999542236328,21.989999771118164,20.700000762939453,20.979999542236328,19.51708221435547,2075100,STLD
2020-04-06,22.270000457763672,23.0,21.959999084472656,22.600000381469727,21.024124145507812,2181600,STLD
2020-04-07,23.8700008392334,24.389999389648438,22.690000534057617,22.790000915527344,21.20088005065918,2721000,STLD
2020-04-08,23.350000381469727,23.829999923706055,22.84000015258789,23.5,21.86136817932129,1285000,STLD
2020-04-09,24.200000762939453,24.65999984741211,23.559999465942383,23.959999084472656,22.289295196533203,1666900,STLD
2020-04-13,23.969999313354492,24.170000076293945,23.030000686645508,23.670000076293945,22.019515991210938,1739400,STLD
2020-04-14,24.270000457763672,24.530000686645508,23.06999969482422,23.219999313354492,21.600893020629883,1352900,STLD
2020-04-15,22.059999465942383,22.079999923706055,21.209999084472656,21.850000381469727,20.326425552368164,1624500,STLD
2020-04-16,22.020000457763672,22.440000534057617,21.56999969482422,22.260000228881836,20.707839965820312,2218700,STLD
2020-04-17,23.100000381469727,23.59000015258789,22.579999923706055,23.469999313354492,21.833459854125977,1784200,STLD
2020-04-20,22.559999465942383,23.170000076293945,22.09000015258789,22.56999969482422,20.996219635009766,2179000,STLD
2020-04-21,21.559999465942383,22.799999237060547,20.579999923706055,22.219999313354492,20.670621871948242,4935700,STLD
2020-04-22,23.1200008392334,23.25,22.209999084472656,22.84000015258789,21.247390747070312,2573500,STLD
2020-04-23,23.149999618530273,24.34000015258789,22.90999984741211,24.06999969482422,22.39162254333496,2379100,STLD
2020-04-24,24.329999923706055,24.75,23.489999771118164,23.540000915527344,21.898582458496094,2002700,STLD
2020-04-27,23.700000762939453,25.209999084472656,23.649999618530273,24.93000030517578,23.191659927368164,1663000,STLD
2020-04-28,25.56999969482422,25.860000610351562,24.200000762939453,24.719999313354492,22.996299743652344,1744100,STLD
2020-04-29,25.559999465942383,26.1200008392334,25.329999923706055,25.889999389648438,24.084718704223633,2510000,STLD
2020-04-30,25.15999984741211,25.309999465942383,24.170000076293945,24.270000457763672,22.577680587768555,2197000,STLD
2020-05-01,23.81999969482422,25.0,23.700000762939453,24.40999984741211,22.707916259765625,2194100,STLD
2020-05-04,23.940000534057617,24.760000228881836,23.899999618530273,24.31999969482422,22.624189376831055,2255100,STLD
2020-05-05,24.729999542236328,25.239999771118164,24.1200008392334,24.149999618530273,22.466047286987305,1365500,STLD
2020-05-06,23.610000610351562,24.360000610351562,23.510000228881836,23.8799991607666,22.214872360229492,2083000,STLD
2020-05-07,24.329999923706055,24.790000915527344,23.989999771118164,24.1299991607666,22.447437286376953,1660900,STLD
2020-05-08,24.68000030517578,25.469999313354492,24.56999969482422,25.3700008392334,23.600976943969727,1326700,STLD
2020-05-11,24.530000686645508,24.729999542236328,24.209999084472656,24.299999237060547,22.6055850982666,1667000,STLD
2020-05-12,24.360000610351562,24.65999984741211,23.229999542236328,23.239999771118164,21.6195011138916,1714400,STLD
2020-05-13,22.75,23.139999389648438,21.600000381469727,22.149999618530273,20.605501174926758,2150000,STLD
2020-05-14,21.5,22.280000686645508,20.969999313354492,22.25,20.698530197143555,1933800,STLD
2020-05-15,22.15999984741211,22.65999984741211,21.809999465942383,22.520000457763672,20.949703216552734,1584300,STLD
2020-05-18,23.65999984741211,24.700000762939453,23.59000015258789,24.360000610351562,22.66140365600586,2292400,STLD
2020-05-19,24.350000381469727,25.040000915527344,24.020000457763672,24.190000534057617,22.50325584411621,1490900,STLD
2020-05-20,24.329999923706055,25.25,24.329999923706055,24.6200008392334,22.903274536132812,2024100,STLD
2020-05-21,24.600000381469727,25.110000610351562,24.56999969482422,24.760000228881836,23.033510208129883,1811600,STLD
2020-05-22,24.950000762939453,24.950000762939453,23.889999389648438,24.43000030517578,22.72652244567871,1646200,STLD
2020-05-26,25.5,26.100000381469727,25.3799991607666,25.770000457763672,23.973085403442383,2225400,STLD
2020-05-27,26.389999389648438,27.59000015258789,26.350000381469727,27.3700008392334,25.461517333984375,2318200,STLD
2020-05-28,27.40999984741211,27.729999542236328,26.790000915527344,26.959999084472656,25.080108642578125,2501100,STLD
2020-05-29,26.610000610351562,26.799999237060547,25.68000030517578,26.559999465942383,24.7080020904541,4397800,STLD
2020-06-01,26.600000381469727,27.139999389648438,26.34000015258789,26.860000610351562,24.98708152770996,1336800,STLD
2020-06-02,27.260000228881836,27.530000686645508,27.06999969482422,27.200000762939453,25.303375244140625,1256100,STLD
2020-06-03,27.729999542236328,28.229999542236328,27.489999771118164,27.889999389648438,25.94526481628418,3567700,STLD
2020-06-04,27.59000015258789,28.170000076293945,27.329999923706055,28.15999984741211,26.196430206298828,2683300,STLD
2020-06-05,29.5,29.979999542236328,28.90999984741211,29.139999389648438,27.10809898376465,2078200,STLD
2020-06-08,29.31999969482422,29.799999237060547,29.200000762939453,29.579999923706055,27.51741600036621,1777500,STLD
2020-06-09,28.889999389648438,29.540000915527344,28.540000915527344,29.360000610351562,27.312759399414062,2218900,STLD
2020-06-10,29.469999313354492,29.6200008392334,28.40999984741211,28.81999969482422,26.810409545898438,2175200,STLD
2020-06-11,27.1299991607666,28.0,25.489999771118164,25.59000015258789,23.805635452270508,1988600,STLD
2020-06-12,26.75,27.06999969482422,25.760000228881836,26.420000076293945,24.577760696411133,1821700,STLD
2020-06-15,25.440000534057617,27.18000030517578,25.31999969482422,26.729999542236328,24.86614990234375,1548900,STLD
2020-06-16,28.110000610351562,28.760000228881836,27.579999923706055,28.1299991607666,26.16852378845215,1850900,STLD
2020-06-17,27.8799991607666,28.09000015258789,27.290000915527344,27.3799991607666,25.4708194732666,1288700,STLD
2020-06-18,27.270000457763672,27.520000457763672,26.670000076293945,26.770000457763672,24.903356552124023,1901500,STLD
2020-06-19,27.389999389648438,27.68000030517578,26.479999542236328,27.170000076293945,25.275468826293945,4270800,STLD
2020-06-22,27.170000076293945,27.540000915527344,26.93000030517578,27.219999313354492,25.321975708007812,1992400,STLD
2020-06-23,27.90999984741211,27.950000762939453,27.229999542236328,27.239999771118164,25.340585708618164,1891700,STLD
2020-06-24,26.950000762939453,26.950000762939453,25.799999237060547,25.8700008392334,24.066110610961914,1826600,STLD
2020-06-25,25.68000030517578,26.709999084472656,25.350000381469727,26.700000762939453,24.838239669799805,2201700,STLD
2020-06-26,26.3700008392334,26.459999084472656,25.350000381469727,25.420000076293945,23.647489547729492,3092400,STLD
2020-06-29,25.530000686645508,26.020000457763672,25.479999542236328,25.739999771118164,24.183013916015625,1687200,STLD
2020-06-30,25.700000762939453,26.360000610351562,25.540000915527344,26.09000015258789,24.5118408203125,1579600,STLD
2020-07-01,26.170000076293945,26.219999313354492,25.200000762939453,25.520000457763672,23.9763240814209,1389900,STLD
2020-07-02,26.059999465942383,26.639999389648438,25.799999237060547,25.969999313354492,24.399097442626953,1204700,STLD
2020-07-06,26.690000534057617,26.739999771118164,25.440000534057617,25.950000762939453,24.380313873291016,1902600,STLD
2020-07-07,25.600000381469727,25.93000030517578,25.420000076293945,25.59000015258789,24.042083740234375,1583500,STLD
2020-07-08,25.639999389648438,25.690000534057617,24.65999984741211,24.899999618530273,23.39381980895996,1774100,STLD
2020-07-09,24.84000015258789,24.989999771118164,24.0,24.510000228881836,23.027414321899414,1345700,STLD
2020-07-10,24.600000381469727,25.81999969482422,24.489999771118164,25.799999237060547,24.2393798828125,1996800,STLD
2020-07-13,26.15999984741211,26.34000015258789,25.459999084472656,25.559999465942383,24.013896942138672,1620600,STLD
2020-07-14,25.559999465942383,26.559999465942383,25.299999237060547,26.469999313354492,24.868850708007812,2432400,STLD
2020-07-15,26.920000076293945,27.25,26.190000534057617,27.010000228881836,25.376190185546875,1749500,STLD
2020-07-16,26.81999969482422,27.290000915527344,26.59000015258789,27.030000686645508,25.394981384277344,2143500,STLD
2020-07-17,27.1200008392334,27.420000076293945,26.700000762939453,26.809999465942383,25.188283920288086,1012900,STLD
2020-07-20,26.450000762939453,26.739999771118164,26.1200008392334,26.479999542236328,24.878246307373047,1979100,STLD
2020-07-21,26.709999084472656,27.31999969482422,26.3700008392334,27.059999465942383,25.42316246032715,2489600,STLD
2020-07-22,26.969999313354492,27.920000076293945,26.829999923706055,27.719999313354492,26.043241500854492,2331200,STLD
2020-07-23,27.860000610351562,28.350000381469727,27.34000015258789,27.559999465942383,25.892919540405273,2259000,STLD
2020-07-24,27.6299991607666,27.959999084472656,27.290000915527344,27.829999923706055,26.146589279174805,1465300,STLD
2020-07-27,27.770000457763672,28.399999618530273,27.3799991607666,28.3700008392334,26.653926849365234,1633500,STLD
2020-07-28,28.280000686645508,28.280000686645508,27.299999237060547,27.329999923706055,25.67683219909668,1004300,STLD
2020-07-29,27.59000015258789,28.06999969482422,27.3700008392334,27.989999771118164,26.296913146972656,1031400,STLD
2020-07-30,27.469999313354492,27.75,27.079999923706055,27.56999969482422,25.902318954467773,1335700,STLD
2020-07-31,27.389999389648438,27.43000030517578,26.809999465942383,27.40999984741211,25.75199317932129,1372200,STLD
2020-08-03,27.549999237060547,28.280000686645508,27.40999984741211,28.139999389648438,26.437837600708008,1332300,STLD
2020-08-04,28.15999984741211,28.219999313354492,27.760000228881836,27.90999984741211,26.22174835205078,1454000,STLD
2020-08-05,28.299999237060547,28.81999969482422,28.059999465942383,28.15999984741211,26.45662498474121,1162200,STLD
2020-08-06,28.09000015258789,28.229999542236328,27.899999618530273,27.989999771118164,26.296913146972656,679600,STLD
2020-08-07,27.639999389648438,28.520000457763672,27.420000076293945,28.489999771118164,26.76666259765625,1319000,STLD
2020-08-10,28.829999923706055,30.219999313354492,28.65999984741211,30.190000534057617,28.363834381103516,1929600,STLD
2020-08-11,31.040000915527344,31.09000015258789,30.219999313354492,30.309999465942383,28.476577758789062,2120500,STLD
2020-08-12,30.780000686645508,30.889999389648438,30.31999969482422,30.68000030517578,28.824195861816406,1482100,STLD
2020-08-13,30.290000915527344,30.729999542236328,30.1299991607666,30.559999465942383,28.711454391479492,1345800,STLD
2020-08-14,30.389999389648438,31.110000610351562,30.329999923706055,30.950000762939453,29.077865600585938,1423200,STLD
2020-08-17,31.0,31.469999313354492,30.84000015258789,30.8799991607666,29.012100219726562,1295200,STLD
2020-08-18,31.34000015258789,31.360000610351562,30.260000228881836,30.389999389648438,28.55173683166504,1385200,STLD
2020-08-19,30.469999313354492,30.770000457763672,30.079999923706055,30.170000076293945,28.345043182373047,1095500,STLD
2020-08-20,29.780000686645508,30.329999923706055,29.540000915527344,30.18000030517578,28.35443687438965,1399700,STLD
2020-08-21,29.829999923706055,30.0,29.420000076293945,29.59000015258789,27.80013084411621,1057100,STLD
2020-08-24,29.8799991607666,30.31999969482422,29.790000915527344,30.299999237060547,28.467180252075195,937100,STLD
2020-08-25,30.139999389648438,30.260000228881836,29.510000228881836,29.84000015258789,28.03500747680664,946700,STLD
2020-08-26,29.899999618530273,30.110000610351562,29.440000534057617,29.729999542236328,27.931663513183594,922000,STLD
2020-08-27,29.950000762939453,30.239999771118164,29.489999771118164,29.790000915527344,27.9880313873291,1001800,STLD
2020-08-28,30.049999237060547,30.399999618530273,29.899999618530273,30.200000762939453,28.373231887817383,1344400,STLD
2020-08-31,30.280000686645508,30.520000457763672,29.479999542236328,29.520000457763672,27.73436164855957,1730300,STLD
2020-09-01,29.479999542236328,30.139999389648438,29.170000076293945,30.100000381469727,28.279277801513672,1798000,STLD
2020-09-02,30.110000610351562,30.8700008392334,29.8799991607666,30.770000457763672,28.908750534057617,2664100,STLD
2020-09-03,30.799999237060547,31.149999618530273,30.100000381469727,30.309999465942383,28.476577758789062,1330000,STLD
2020-09-04,30.829999923706055,31.040000915527344,30.239999771118164,30.65999984741211,28.805408477783203,1143600,STLD
2020-09-08,30.059999465942383,30.229999542236328,29.110000610351562,29.3799991607666,27.602828979492188,1862800,STLD
2020-09-09,29.649999618530273,29.770000457763672,28.690000534057617,29.34000015258789,27.565250396728516,2346900,STLD
2020-09-10,29.610000610351562,29.610000610351562,28.81999969482422,29.059999465942383,27.302186965942383,1458100,STLD
2020-09-11,29.209999084472656,29.850000381469727,29.010000228881836,29.329999923706055,27.555856704711914,1390700,STLD
2020-09-14,29.5,30.219999313354492,29.34000015258789,30.09000015258789,28.26988410949707,1520200,STLD
2020-09-15,30.299999237060547,30.649999618530273,30.079999923706055,30.3700008392334,28.532943725585938,1608400,STLD
2020-09-16,30.6299991607666,30.799999237060547,30.0,30.459999084472656,28.61750030517578,1988300,STLD
2020-09-17,30.100000381469727,31.540000915527344,29.860000610351562,31.260000228881836,29.369108200073242,1864000,STLD
2020-09-18,31.479999542236328,32.54999923706055,31.15999984741211,32.029998779296875,30.09253692626953,6479400,STLD
2020-09-21,31.170000076293945,31.329999923706055,28.760000228881836,29.350000381469727,27.57464599609375,1977200,STLD
2020-09-22,29.59000015258789,29.780000686645508,29.15999984741211,29.389999389648438,27.612228393554688,1609100,STLD
2020-09-23,29.31999969482422,30.1200008392334,28.969999313354492,29.0,27.245819091796875,1115300,STLD
2020-09-24,28.8799991607666,29.469999313354492,28.40999984741211,28.8700008392334,27.123680114746094,1557800,STLD
2020-09-25,28.510000228881836,29.010000228881836,28.389999389648438,28.860000610351562,27.114286422729492,1509800,STLD
2020-09-28,29.59000015258789,30.389999389648438,29.3700008392334,29.979999542236328,28.166540145874023,2347300,STLD
2020-09-29,29.239999771118164,29.700000762939453,28.530000686645508,28.65999984741211,27.152809143066406,1555600,STLD
2020-09-30,28.8700008392334,29.139999389648438,28.360000610351562,28.6299991607666,27.124380111694336,1865400,STLD
2020-10-01,28.68000030517578,29.309999465942383,28.68000030517578,29.09000015258789,27.56019401550293,1363600,STLD
2020-10-02,28.420000076293945,30.0,28.309999465942383,29.700000762939453,28.138118743896484,1774700,STLD
2020-10-05,30.0,31.170000076293945,29.700000762939453,30.989999771118164,29.36027717590332,1669100,STLD
2020-10-06,31.489999771118164,31.700000762939453,30.6299991607666,30.8700008392334,29.246585845947266,2023600,STLD
2020-10-07,31.420000076293945,32.150001525878906,31.299999237060547,31.940000534057617,30.260313034057617,1483500,STLD
2020-10-08,32.20000076293945,32.939998626708984,31.899999618530273,32.84000015258789,31.112985610961914,2339800,STLD
2020-10-09,33.13999938964844,33.27000045776367,32.04999923706055,32.58000183105469,30.866661071777344,2175200,STLD
2020-10-12,32.58000183105469,33.369998931884766,32.47999954223633,33.209999084472656,31.463529586791992,1999800,STLD
2020-10-13,32.9900016784668,33.130001068115234,32.61000061035156,32.709999084472656,30.98982048034668,1916700,STLD
2020-10-14,32.709999084472656,33.43000030517578,32.70000076293945,33.2599983215332,31.51089859008789,2428500,STLD
2020-10-15,32.65999984741211,33.400001525878906,32.27000045776367,33.38999938964844,31.63405990600586,1952000,STLD
2020-10-16,33.400001525878906,33.75,33.119998931884766,33.38999938964844,31.63405990600586,1433800,STLD
2020-10-19,33.689998626708984,34.36000061035156,33.08000183105469,33.119998931884766,31.378253936767578,1562400,STLD
2020-10-20,32.209999084472656,33.650001525878906,31.559999465942383,31.8799991607666,30.20347023010254,3864300,STLD
2020-10-21,32.2400016784668,32.27000045776367,31.170000076293945,31.190000534057617,29.549755096435547,3168000,STLD
2020-10-22,31.549999237060547,32.31999969482422,31.350000381469727,32.13999938964844,30.449798583984375,2453500,STLD
2020-10-23,32.4900016784668,32.68000030517578,32.04999923706055,32.58000183105469,30.866661071777344,1460400,STLD
2020-10-26,32.209999084472656,32.209999084472656,31.170000076293945,31.350000381469727,29.70134735107422,1259700,STLD
2020-10-27,31.420000076293945,31.68000030517578,31.15999984741211,31.399999618530273,29.748714447021484,1294900,STLD
2020-10-28,30.719999313354492,30.920000076293945,30.260000228881836,30.56999969482422,28.96236228942871,1747600,STLD
2020-10-29,30.440000534057617,31.989999771118164,30.280000686645508,31.6200008392334,29.95714569091797,2305900,STLD
2020-10-30,31.399999618530273,31.799999237060547,31.010000228881836,31.479999542236328,29.824506759643555,2052500,STLD
2020-11-02,32.150001525878906,32.150001525878906,31.489999771118164,31.889999389648438,30.21294593811035,1498000,STLD
2020-11-03,32.459999084472656,32.56999969482422,31.90999984741211,32.31999969482422,30.620332717895508,1720500,STLD
2020-11-04,32.18000030517578,32.18000030517578,30.600000381469727,30.760000228881836,29.14237403869629,2483000,STLD
2020-11-05,31.15999984741211,32.810001373291016,31.100000381469727,32.25,30.554012298583984,1527800,STLD
2020-11-06,32.83000183105469,32.91999816894531,31.989999771118164,32.040000915527344,30.355056762695312,1842300,STLD
2020-11-09,33.900001525878906,34.939998626708984,33.150001525878906,33.349998474121094,31.596168518066406,1956600,STLD
2020-11-10,33.7599983215332,34.61000061035156,33.36000061035156,33.90999984741211,32.126712799072266,2233400,STLD
2020-11-11,33.97999954223633,34.040000915527344,33.41999816894531,33.84000015258789,32.060394287109375,1429300,STLD
2020-11-12,33.41999816894531,33.709999084472656,32.630001068115234,33.11000061035156,31.36878776550293,1169000,STLD
2020-11-13,33.4900016784668,34.79999923706055,33.4900016784668,34.619998931884766,32.799381256103516,1934900,STLD
2020-11-16,35.2599983215332,37.34000015258789,35.2599983215332,36.90999984741211,34.96894836425781,3321700,STLD
2020-11-17,36.15999984741211,37.060001373291016,35.97999954223633,36.56999969482422,34.646827697753906,1825300,STLD
2020-11-18,36.790000915527344,37.02000045776367,35.619998931884766,35.630001068115234,33.756263732910156,1611700,STLD
2020-11-19,35.560001373291016,36.18000030517578,35.36000061035156,35.81999969482422,33.9362678527832,1186700,STLD
2020-11-20,35.61000061035156,35.9900016784668,35.18000030517578,35.25,33.3962516784668,1948000,STLD
2020-11-23,35.869998931884766,36.470001220703125,35.52000045776367,36.2599983215332,34.35314178466797,1543200,STLD
2020-11-24,36.72999954223633,38.63999938964844,36.61000061035156,38.630001068115234,36.5984992980957,2376900,STLD
2020-11-25,38.380001068115234,38.400001525878906,37.2400016784668,37.880001068115234,35.887939453125,1654400,STLD
2020-11-27,37.810001373291016,38.040000915527344,37.2599983215332,37.650001525878906,35.670040130615234,579700,STLD
2020-11-30,37.58000183105469,37.58000183105469,36.150001525878906,36.209999084472656,34.30575942993164,3729700,STLD
2020-12-01,37.220001220703125,37.7599983215332,36.93000030517578,37.34000015258789,35.37633514404297,1688400,STLD
2020-12-02,37.27000045776367,37.54999923706055,36.93000030517578,37.15999984741211,35.20580291748047,1348700,STLD
2020-12-03,37.16999816894531,37.7400016784668,36.7400016784668,37.61000061035156,35.632137298583984,1478900,STLD
2020-12-04,37.95000076293945,39.09000015258789,37.599998474121094,38.84000015258789,36.79745101928711,1968500,STLD
2020-12-07,38.45000076293945,38.84000015258789,38.119998931884766,38.41999816894531,36.3995361328125,1318900,STLD
2020-12-08,38.0099983215332,39.09000015258789,38.0099983215332,38.400001525878906,36.38059616088867,1198900,STLD
2020-12-09,39.65999984741211,39.689998626708984,38.38999938964844,38.779998779296875,36.74060821533203,1343600,STLD
2020-12-10,38.45000076293945,40.220001220703125,38.31999969482422,39.61000061035156,37.52696228027344,4076700,STLD
2020-12-11,40.16999816894531,40.16999816894531,38.470001220703125,39.130001068115234,37.072208404541016,1975600,STLD
2020-12-14,40.0,40.0,37.90999984741211,37.939998626708984,35.94478225708008,1509100,STLD
2020-12-15,38.349998474121094,38.790000915527344,37.619998931884766,38.619998931884766,36.58902359008789,1312800,STLD
2020-12-16,38.97999954223633,38.9900016784668,37.7599983215332,38.31999969482422,36.304805755615234,1169800,STLD
2020-12-17,38.54999923706055,38.630001068115234,37.220001220703125,37.59000015258789,35.61319351196289,2800800,STLD
2020-12-18,37.599998474121094,37.779998779296875,36.0099983215332,36.119998931884766,34.220489501953125,4437100,STLD
2020-12-21,35.540000915527344,37.0099983215332,35.5,36.95000076293945,35.0068473815918,1613200,STLD
2020-12-22,37.0099983215332,37.16999816894531,35.959999084472656,36.34000015258789,34.42892837524414,1480700,STLD
2020-12-23,36.47999954223633,36.90999984741211,36.20000076293945,36.369998931884766,34.45734786987305,1218200,STLD
2020-12-24,36.63999938964844,36.79999923706055,35.900001525878906,36.380001068115234,34.466827392578125,534200,STLD
2020-12-28,36.56999969482422,36.83000183105469,35.93000030517578,35.97999954223633,34.08785629272461,971700,STLD
2020-12-29,36.119998931884766,36.95000076293945,36.0099983215332,36.369998931884766,34.45734786987305,1524300,STLD
2020-12-30,36.220001220703125,36.959999084472656,36.220001220703125,36.59000015258789,34.90570831298828,914200,STLD
2020-12-31,36.58000183105469,37.150001525878906,36.150001525878906,36.869998931884766,35.172821044921875,1002300,STLD
2021-01-04,37.65999984741211,38.11000061035156,36.4900016784668,36.619998931884766,34.934329986572266,1372500,STLD
2021-01-05,36.720001220703125,38.45000076293945,36.66999816894531,37.95000076293945,36.20310592651367,1202000,STLD
2021-01-06,38.9900016784668,41.45000076293945,38.86000061035156,40.630001068115234,38.75974655151367,3851800,STLD
