Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,66.65079498291016,4708500,PNW
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,66.37698364257812,1245400,PNW
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,66.87324523925781,1035700,PNW
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,67.56626892089844,718900,PNW
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,66.59090423583984,879500,PNW
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,67.91705322265625,778400,PNW
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,70.19293975830078,1445700,PNW
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,68.5416488647461,972200,PNW
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,66.84757232666016,1321100,PNW
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,63.912879943847656,1828900,PNW
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,64.68292236328125,1437600,PNW
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,65.95775604248047,1112200,PNW
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,66.07752990722656,1114700,PNW
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,65.23905944824219,1204800,PNW
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,65.58129119873047,1279800,PNW
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,62.886173248291016,2749400,PNW
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,62.697940826416016,1146100,PNW
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,61.808135986328125,861800,PNW
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,61.27765655517578,1235300,PNW
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,61.05520248413086,1313800,PNW
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,60.78997039794922,1302800,PNW
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,62.42416000366211,775100,PNW
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,62.706485748291016,1230000,PNW
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,64.50324249267578,1026500,PNW
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,65.05082702636719,1001100,PNW
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,65.70964813232422,921700,PNW
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,65.02515411376953,1347900,PNW
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,65.64118957519531,715300,PNW
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,65.23905944824219,698000,PNW
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,66.95879364013672,627700,PNW
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,67.51493835449219,749500,PNW
2020-07-14,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,68.12240600585938,837700,PNW
2020-07-15,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,68.34486389160156,808100,PNW
2020-07-16,80.0,80.76000213623047,79.83000183105469,80.55999755859375,68.9266586303711,696700,PNW
2020-07-17,81.25,82.5999984741211,81.08999633789062,82.52999877929688,70.6121826171875,641200,PNW
2020-07-20,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,69.1148910522461,904000,PNW
2020-07-21,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,69.23468017578125,764000,PNW
2020-07-22,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,70.99720001220703,1020500,PNW
2020-07-23,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,70.42396545410156,811400,PNW
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,69.62824249267578,849000,PNW
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,68.68709564208984,638700,PNW
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,69.49992370605469,710300,PNW
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,70.23571014404297,833900,PNW
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,70.75763702392578,1145300,PNW
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,71.76221466064453,1549300,PNW
2020-08-03,82.98999786376953,83.04000091552734,80.62999725341797,81.98999786376953,70.8207015991211,817000,PNW
2020-08-04,81.54000091552734,81.86000061035156,80.70999908447266,81.58999633789062,70.47518157958984,1320800,PNW
2020-08-05,81.69999694824219,81.83000183105469,79.25,79.73999786376953,68.87720489501953,1028700,PNW
2020-08-06,80.0,81.6500015258789,78.87999725341797,80.79000091552734,69.7841567993164,1113000,PNW
2020-08-07,80.5,82.52999877929688,80.5,82.16000366210938,70.96753692626953,968000,PNW
2020-08-10,82.61000061035156,82.93000030517578,81.94999694824219,82.58000183105469,71.330322265625,787200,PNW
2020-08-11,82.9000015258789,83.43000030517578,80.68000030517578,80.7699966430664,69.76688385009766,1447200,PNW
2020-08-12,81.16000366210938,81.41999816894531,80.30999755859375,80.43000030517578,69.47319793701172,780600,PNW
2020-08-13,80.08000183105469,80.08000183105469,77.41000366210938,78.48999786376953,67.7974853515625,1420000,PNW
2020-08-14,78.4800033569336,78.72000122070312,77.75,78.0,67.37423706054688,662100,PNW
2020-08-17,77.87000274658203,78.19000244140625,76.23999786376953,76.4000015258789,65.99219512939453,1436800,PNW
2020-08-18,76.5199966430664,76.83999633789062,74.91999816894531,75.75,65.43074798583984,1525700,PNW
2020-08-19,76.05999755859375,76.30000305175781,75.08000183105469,76.0199966430664,65.6639633178711,945300,PNW
2020-08-20,75.75,75.87999725341797,74.72000122070312,74.97000122070312,64.75701141357422,516100,PNW
2020-08-21,75.05999755859375,75.1500015258789,73.75,74.26000213623047,64.14373016357422,727600,PNW
2020-08-24,74.38999938964844,75.38999938964844,73.4800033569336,75.1500015258789,64.9124984741211,655700,PNW
2020-08-25,75.33000183105469,75.33000183105469,74.05000305175781,74.47000122070312,64.32513427734375,492600,PNW
2020-08-26,74.12000274658203,74.16999816894531,72.3499984741211,72.81999969482422,62.899906158447266,780000,PNW
2020-08-27,73.01000213623047,73.54000091552734,72.29000091552734,73.2300033569336,63.25404739379883,602900,PNW
2020-08-28,73.58999633789062,73.91999816894531,72.7300033569336,73.4800033569336,63.47000503540039,528800,PNW
2020-08-31,73.2300033569336,73.9800033569336,72.9800033569336,73.3499984741211,63.35770797729492,852300,PNW
2020-09-01,73.0,73.05999755859375,71.2699966430664,71.54000091552734,61.79426956176758,1026200,PNW
2020-09-02,71.54000091552734,74.44000244140625,71.5,73.91999816894531,63.85004806518555,889600,PNW
2020-09-03,74.4000015258789,74.77999877929688,72.29000091552734,72.97000122070312,63.02947235107422,839000,PNW
2020-09-04,73.12000274658203,73.38999938964844,71.43000030517578,72.4000015258789,62.53711700439453,906700,PNW
2020-09-08,72.5,73.56999969482422,71.45999908447266,73.18000030517578,63.21086120605469,987100,PNW
2020-09-09,72.98999786376953,74.06999969482422,72.51000213623047,72.62999725341797,62.73579025268555,570500,PNW
2020-09-10,72.56999969482422,72.69000244140625,71.12999725341797,71.38999938964844,61.66471862792969,1005500,PNW
2020-09-11,71.69000244140625,71.69000244140625,70.5,70.9000015258789,61.24146270751953,514200,PNW
2020-09-14,71.0999984741211,72.56999969482422,71.02999877929688,72.08999633789062,62.26933288574219,807300,PNW
2020-09-15,72.3499984741211,73.25,71.66000366210938,72.0199966430664,62.20888137817383,773200,PNW
2020-09-16,72.0,73.02999877929688,71.9000015258789,72.30000305175781,62.45074462890625,805900,PNW
2020-09-17,72.05000305175781,72.48999786376953,71.31999969482422,72.16000366210938,62.32981872558594,901400,PNW
2020-09-18,71.69999694824219,72.41000366210938,70.41000366210938,70.43000030517578,60.83549118041992,1575600,PNW
2020-09-21,70.0,71.55999755859375,69.29000091552734,70.80999755859375,61.16371154785156,943700,PNW
2020-09-22,70.61000061035156,72.43000030517578,70.5199966430664,71.83000183105469,62.04476547241211,767700,PNW
2020-09-23,71.86000061035156,72.5,70.91000366210938,70.93000030517578,61.267372131347656,675200,PNW
2020-09-24,71.0,73.04000091552734,70.4000015258789,72.76000213623047,62.84807586669922,978600,PNW
2020-09-25,72.29000091552734,73.9000015258789,72.0,73.7699966430664,63.72047424316406,747100,PNW
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,63.82415008544922,781300,PNW
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,63.44407653808594,659000,PNW
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,64.39421844482422,1266000,PNW
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,65.05933380126953,843700,PNW
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,67.25331115722656,1039500,PNW
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,68.79082489013672,1166300,PNW
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,70.0692138671875,1251300,PNW
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,71.64990997314453,1056500,PNW
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,72.15955352783203,762000,PNW
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,71.31302642822266,670800,PNW
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,70.44927215576172,732000,PNW
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,69.73234558105469,1060800,PNW
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,69.32637023925781,783200,PNW
2020-10-15,79.55000305175781,81.4800033569336,79.44000244140625,80.87999725341797,69.86190032958984,686000,PNW
2020-10-16,80.93000030517578,81.87000274658203,80.4000015258789,81.06999969482422,70.0260238647461,600600,PNW
2020-10-19,81.41000366210938,82.26000213623047,81.37999725341797,81.80999755859375,70.66523742675781,762600,PNW
2020-10-20,82.2699966430664,82.6500015258789,81.58000183105469,82.33000183105469,71.11437225341797,445000,PNW
2020-10-21,82.29000091552734,84.19999694824219,81.94000244140625,83.69000244140625,72.28910827636719,1025500,PNW
2020-10-22,83.66000366210938,85.91000366210938,82.77999877929688,85.7300033569336,74.05120086669922,1137500,PNW
2020-10-23,86.66999816894531,87.05000305175781,85.7300033569336,86.7300033569336,74.91498565673828,1161100,PNW
2020-10-26,86.26000213623047,86.87000274658203,85.29000091552734,86.51000213623047,74.72494506835938,963900,PNW
2020-10-27,86.31999969482422,87.12999725341797,85.83999633789062,85.86000061035156,74.16349029541016,921000,PNW
2020-10-28,84.80999755859375,85.73999786376953,82.44000244140625,82.7699966430664,71.49443817138672,1441100,PNW
2020-10-29,82.20999908447266,83.98999786376953,80.97000122070312,83.26000213623047,71.9177017211914,1147300,PNW
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,71.1673583984375,1420700,PNW
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,70.73112487792969,982200,PNW
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,71.3331298828125,867400,PNW
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,71.71701049804688,1135900,PNW
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,73.70624542236328,985000,PNW
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,73.10424041748047,926100,PNW
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,76.72500610351562,1408600,PNW
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,79.30751037597656,1191600,PNW
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,78.16456604003906,818000,PNW
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,76.63773345947266,889600,PNW
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,78.0511474609375,682200,PNW
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,78.90617370605469,704400,PNW
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,75.71293640136719,1154000,PNW
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,73.91564178466797,1033600,PNW
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,72.89485931396484,773600,PNW
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,72.63311004638672,744700,PNW
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,73.70624542236328,661600,PNW
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,74.8404541015625,779600,PNW
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,75.486083984375,986600,PNW
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,73.23509979248047,289200,PNW
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,71.41165924072266,1460400,PNW
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,71.84788513183594,610300,PNW
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,72.31900787353516,657900,PNW
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,71.01904296875,818300,PNW
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,71.90023803710938,1231300,PNW
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,72.0485610961914,576900,PNW
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,71.38548278808594,690300,PNW
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,70.95796966552734,1133700,PNW
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,70.44320678710938,895800,PNW
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,69.55329132080078,879800,PNW
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,69.0472640991211,1505800,PNW
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,69.8237533569336,1215500,PNW
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,68.6197509765625,766000,PNW
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,69.20429992675781,870800,PNW
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,68.6197509765625,1319300,PNW
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,67.43318176269531,823300,PNW
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,67.86071014404297,894000,PNW
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,67.5291519165039,635300,PNW
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,67.93922424316406,239300,PNW
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,68.42780303955078,386700,PNW
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,68.98617553710938,641300,PNW
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,69.02108764648438,561900,PNW
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,69.75395965576172,539300,PNW
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,69.0036392211914,963500,PNW
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,67.81708526611328,1020300,PNW
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,70.21636962890625,852700,PNW
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,68.00029754638672,816400,PNW
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,67.85196685791016,513200,PNW
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,66.90971374511719,637100,PNW
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,66.67414093017578,1083500,PNW
