Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-15,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,28.700191497802734,4121500,BK
2020-05-18,33.060001373291016,33.95000076293945,32.7599983215332,33.72999954223633,30.19518280029297,6943300,BK
2020-05-19,33.58000183105469,33.959999084472656,33.11000061035156,33.52000045776367,30.007186889648438,5591300,BK
2020-05-20,34.060001373291016,34.959999084472656,34.0099983215332,34.84000015258789,31.18885040283203,6587000,BK
2020-05-21,34.650001525878906,35.22999954223633,34.599998474121094,34.97999954223633,31.314186096191406,5796600,BK
2020-05-22,35.060001373291016,35.060001373291016,34.29999923706055,34.5,30.88448715209961,5236400,BK
2020-05-26,35.689998626708984,37.68000030517578,35.54999923706055,36.88999938964844,33.02401351928711,7954300,BK
2020-05-27,38.38999938964844,38.93000030517578,37.59000015258789,38.56999969482422,34.527957916259766,7335800,BK
2020-05-28,39.11000061035156,39.209999084472656,37.56999969482422,37.59000015258789,33.65066146850586,5393200,BK
2020-05-29,37.04999923706055,37.689998626708984,36.689998626708984,37.16999816894531,33.27467727661133,5766700,BK
2020-06-01,37.369998931884766,38.09000015258789,37.2599983215332,37.70000076293945,33.7491340637207,2999900,BK
2020-06-02,38.06999969482422,38.540000915527344,37.939998626708984,38.33000183105469,34.313114166259766,3989100,BK
2020-06-03,39.060001373291016,39.599998474121094,38.86000061035156,39.34000015258789,35.217262268066406,4370800,BK
2020-06-04,39.16999816894531,40.45000076293945,38.95000076293945,40.439998626708984,36.20198440551758,5165800,BK
2020-06-05,42.88999938964844,42.9900016784668,41.61000061035156,42.29999923706055,37.86705780029297,7172100,BK
2020-06-08,42.880001068115234,43.16999816894531,41.52000045776367,42.290000915527344,37.85811233520508,5488500,BK
2020-06-09,41.15999984741211,41.77000045776367,40.95000076293945,41.41999816894531,37.07928466796875,4537800,BK
2020-06-10,41.189998626708984,41.189998626708984,39.810001373291016,39.95000076293945,35.763343811035156,6664600,BK
2020-06-11,38.34000015258789,39.18000030517578,37.529998779296875,37.68000030517578,33.731224060058594,8338500,BK
2020-06-12,39.06999969482422,39.27000045776367,37.279998779296875,38.439998626708984,34.411582946777344,6191700,BK
2020-06-15,37.06999969482422,38.650001525878906,36.849998474121094,38.43000030517578,34.40262985229492,4125300,BK
2020-06-16,39.720001220703125,39.849998474121094,38.220001220703125,38.720001220703125,34.6622428894043,4984000,BK
2020-06-17,38.7400016784668,39.369998931884766,38.31999969482422,38.72999954223633,34.67119216918945,4841900,BK
2020-06-18,38.310001373291016,39.150001525878906,38.20000076293945,38.630001068115234,34.581668853759766,3606300,BK
2020-06-19,39.349998474121094,39.400001525878906,38.29999923706055,39.22999954223633,35.11879348754883,13322600,BK
2020-06-22,38.779998779296875,39.150001525878906,38.41999816894531,38.529998779296875,34.49215316772461,3967900,BK
2020-06-23,39.130001068115234,39.52000045776367,38.689998626708984,38.720001220703125,34.6622428894043,4882700,BK
2020-06-24,38.220001220703125,38.290000915527344,37.20000076293945,37.22999954223633,33.32838821411133,7383200,BK
2020-06-25,37.09000015258789,38.2400016784668,36.97999954223633,38.150001525878906,34.151973724365234,7176300,BK
2020-06-26,37.54999923706055,37.72999954223633,36.040000915527344,36.31999969482422,32.513755798339844,7386900,BK
2020-06-29,36.849998474121094,37.290000915527344,36.630001068115234,36.95000076293945,33.077735900878906,4300400,BK
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,34.599578857421875,8099100,BK
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,33.65066146850586,5924000,BK
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,33.9639778137207,4114500,BK
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,34.51005554199219,3910400,BK
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,33.811798095703125,4163600,BK
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,34.75175857543945,7450600,BK
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,33.25677490234375,6186500,BK
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,34.35786819458008,3412100,BK
2020-07-13,38.90999984741211,39.290000915527344,38.04999923706055,38.86000061035156,34.78756332397461,4760500,BK
2020-07-14,38.689998626708984,39.290000915527344,38.279998779296875,38.970001220703125,34.88604736328125,5500500,BK
2020-07-15,36.959999084472656,37.400001525878906,36.0,36.86000061035156,32.99716567993164,14629300,BK
2020-07-16,36.65999984741211,37.38999938964844,36.16999816894531,36.7400016784668,32.889739990234375,6434900,BK
2020-07-17,36.86000061035156,36.900001525878906,36.040000915527344,36.119998931884766,32.33470916748047,6360400,BK
2020-07-20,35.86000061035156,36.18000030517578,35.720001220703125,35.939998626708984,32.1735725402832,3916800,BK
2020-07-21,36.08000183105469,36.7400016784668,35.79999923706055,36.689998626708984,32.8449821472168,6877200,BK
2020-07-22,36.5,36.58000183105469,35.5099983215332,36.040000915527344,32.263099670410156,7478100,BK
2020-07-23,35.95000076293945,36.66999816894531,35.650001525878906,36.540000915527344,32.71070098876953,5495600,BK
2020-07-24,36.349998474121094,36.75,36.09000015258789,36.22999954223633,32.710697174072266,5809100,BK
2020-07-27,35.91999816894531,35.970001220703125,35.27000045776367,35.75,32.277320861816406,4402000,BK
2020-07-28,35.529998779296875,36.220001220703125,35.5,36.06999969482422,32.56624221801758,5882400,BK
2020-07-29,36.13999938964844,36.529998779296875,35.619998931884766,36.349998474121094,32.81904220581055,5475500,BK
2020-07-30,35.81999969482422,35.90999984741211,35.45000076293945,35.86000061035156,32.37664031982422,4703900,BK
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,32.367610931396484,4726900,BK
2020-08-03,35.93000030517578,36.150001525878906,35.52000045776367,36.029998779296875,32.53013229370117,4073900,BK
2020-08-04,35.959999084472656,36.279998779296875,35.630001068115234,35.84000015258789,32.35858154296875,4849100,BK
2020-08-05,36.06999969482422,36.36000061035156,35.86000061035156,36.29999923706055,32.77390670776367,5788500,BK
2020-08-06,36.11000061035156,36.47999954223633,35.880001068115234,35.9900016784668,32.49401092529297,3047500,BK
2020-08-07,35.959999084472656,37.83000183105469,35.939998626708984,37.75,34.08304977416992,5757400,BK
2020-08-10,37.790000915527344,38.130001068115234,37.540000915527344,37.939998626708984,34.25459671020508,4859700,BK
2020-08-11,38.65999984741211,39.15999984741211,38.06999969482422,38.13999938964844,34.43516159057617,4709500,BK
2020-08-12,38.93000030517578,38.939998626708984,37.630001068115234,37.97999954223633,34.290706634521484,3680300,BK
2020-08-13,37.380001068115234,37.81999969482422,36.88999938964844,37.279998779296875,33.6587028503418,4609400,BK
2020-08-14,37.119998931884766,37.779998779296875,37.119998931884766,37.529998779296875,33.88441467285156,2651700,BK
2020-08-17,37.56999969482422,37.63999938964844,36.90999984741211,37.09000015258789,33.487159729003906,4786500,BK
2020-08-18,37.0099983215332,37.09000015258789,36.68000030517578,36.790000915527344,33.21630096435547,4003100,BK
2020-08-19,37.02000045776367,37.709999084472656,36.810001373291016,36.9900016784668,33.396873474121094,4280000,BK
2020-08-20,36.54999923706055,36.63999938964844,35.72999954223633,35.869998931884766,32.38566970825195,4403100,BK
2020-08-21,35.93000030517578,36.08000183105469,35.599998474121094,35.72999954223633,32.25926208496094,2607200,BK
2020-08-24,35.72999954223633,36.5,35.560001373291016,36.400001525878906,32.86418151855469,5810000,BK
2020-08-25,36.7400016784668,36.95000076293945,36.470001220703125,36.66999816894531,33.10795593261719,4094600,BK
2020-08-26,36.66999816894531,36.86000061035156,36.290000915527344,36.619998931884766,33.06281280517578,3219600,BK
2020-08-27,36.619998931884766,37.7599983215332,36.61000061035156,37.54999923706055,33.9024772644043,4594300,BK
2020-08-28,37.720001220703125,37.720001220703125,37.220001220703125,37.560001373291016,33.911502838134766,3139000,BK
2020-08-31,37.560001373291016,37.560001373291016,36.779998779296875,36.97999954223633,33.387847900390625,3874600,BK
2020-09-01,36.79999923706055,37.36000061035156,36.540000915527344,37.209999084472656,33.59550476074219,3136000,BK
2020-09-02,37.13999938964844,37.790000915527344,37.060001373291016,37.66999816894531,34.01081466674805,3830400,BK
2020-09-03,37.90999984741211,38.45000076293945,36.4900016784668,36.849998474121094,33.270469665527344,5060900,BK
2020-09-04,37.63999938964844,38.220001220703125,37.33000183105469,37.5,33.85733413696289,6450500,BK
2020-09-08,37.060001373291016,37.20000076293945,35.9900016784668,36.040000915527344,32.539154052734375,4954500,BK
2020-09-09,36.2599983215332,36.369998931884766,35.84000015258789,35.88999938964844,32.40372848510742,4106800,BK
2020-09-10,36.040000915527344,36.16999816894531,35.5099983215332,35.56999969482422,32.11481475830078,4037800,BK
2020-09-11,35.58000183105469,36.22999954223633,35.52000045776367,36.0,32.50303268432617,3521300,BK
2020-09-14,36.33000183105469,36.709999084472656,35.86000061035156,35.959999084472656,32.4669189453125,4116400,BK
2020-09-15,35.70000076293945,35.880001068115234,34.47999954223633,34.869998931884766,31.482807159423828,6877500,BK
2020-09-16,34.869998931884766,36.15999984741211,34.84000015258789,35.56999969482422,32.11481475830078,6385200,BK
2020-09-17,35.09000015258789,35.61000061035156,35.04999923706055,35.560001373291016,32.10578536987305,3181900,BK
2020-09-18,35.45000076293945,35.869998931884766,35.349998474121094,35.400001525878906,31.961322784423828,5827000,BK
2020-09-21,34.470001220703125,34.81999969482422,33.369998931884766,33.970001220703125,30.670225143432617,4781100,BK
2020-09-22,33.86000061035156,34.16999816894531,33.04999923706055,33.47999954223633,30.227827072143555,4801700,BK
2020-09-23,33.61000061035156,34.20000076293945,33.22999954223633,33.25,30.02016830444336,4213800,BK
2020-09-24,33.310001373291016,33.43000030517578,32.66999816894531,33.13999938964844,29.92085075378418,3805800,BK
2020-09-25,32.81999969482422,33.47999954223633,32.650001525878906,33.400001525878906,30.155601501464844,3460900,BK
2020-09-28,33.970001220703125,34.61000061035156,33.86000061035156,34.290000915527344,30.959144592285156,3291600,BK
2020-09-29,34.08000183105469,34.15999984741211,33.630001068115234,33.869998931884766,30.579938888549805,4204900,BK
2020-09-30,33.869998931884766,34.52000045776367,33.869998931884766,34.34000015258789,31.00428581237793,8480000,BK
2020-10-01,34.459999084472656,34.709999084472656,33.90999984741211,34.16999816894531,30.850801467895508,8063900,BK
2020-10-02,33.880001068115234,34.95000076293945,33.810001373291016,34.7400016784668,31.36543083190918,5850600,BK
2020-10-05,35.040000915527344,35.63999938964844,35.0099983215332,35.380001068115234,31.943265914916992,3655500,BK
2020-10-06,35.79999923706055,36.20000076293945,35.15999984741211,35.22999954223633,31.80783462524414,5064200,BK
2020-10-07,35.41999816894531,36.66999816894531,35.41999816894531,36.459999084472656,32.918357849121094,6004700,BK
2020-10-08,36.61000061035156,37.209999084472656,36.470001220703125,37.18000030517578,33.568416595458984,3642000,BK
2020-10-09,37.29999923706055,37.97999954223633,37.150001525878906,37.70000076293945,34.037906646728516,5888400,BK
2020-10-12,37.619998931884766,38.0,37.54999923706055,37.810001373291016,34.13722229003906,5554000,BK
2020-10-13,37.84000015258789,37.84000015258789,36.66999816894531,36.880001068115234,33.29755401611328,4178200,BK
2020-10-14,36.880001068115234,37.15999984741211,36.58000183105469,36.59000015258789,33.035736083984375,6360700,BK
2020-10-15,36.27000045776367,37.22999954223633,36.220001220703125,37.22999954223633,33.61355209350586,8067800,BK
2020-10-16,38.18000030517578,38.75,37.47999954223633,38.02000045776367,34.326820373535156,7351400,BK
2020-10-19,38.06999969482422,38.20000076293945,36.880001068115234,36.959999084472656,33.36979293823242,3852800,BK
2020-10-20,37.380001068115234,37.709999084472656,36.97999954223633,37.099998474121094,33.496185302734375,3375700,BK
2020-10-21,36.93000030517578,37.52000045776367,36.849998474121094,36.90999984741211,33.32463836669922,4221400,BK
2020-10-22,36.810001373291016,37.63999938964844,36.54999923706055,37.560001373291016,33.911502838134766,3810600,BK
2020-10-23,37.869998931884766,38.16999816894531,37.59000015258789,37.66999816894531,34.01081466674805,3727000,BK
2020-10-26,37.16999816894531,37.369998931884766,36.349998474121094,36.72999954223633,33.16212844848633,4531100,BK
2020-10-27,36.310001373291016,36.4900016784668,35.5099983215332,35.560001373291016,32.379066467285156,4361700,BK
2020-10-28,34.880001068115234,35.09000015258789,34.0099983215332,34.08000183105469,31.031450271606445,8743800,BK
2020-10-29,33.95000076293945,34.599998474121094,33.189998626708984,34.31999969482422,31.24997329711914,6401300,BK
2020-10-30,34.15999984741211,34.380001068115234,33.63999938964844,34.36000061035156,31.286399841308594,5521500,BK
2020-11-02,35.02000045776367,35.279998779296875,34.52000045776367,35.099998474121094,31.960206985473633,5640000,BK
2020-11-03,35.83000183105469,36.33000183105469,35.61000061035156,35.9900016784668,32.770591735839844,6011500,BK
2020-11-04,35.130001068115234,35.650001525878906,34.38999938964844,34.70000076293945,31.595983505249023,7630300,BK
2020-11-05,34.88999938964844,35.93000030517578,34.86000061035156,35.599998474121094,32.41547775268555,6184300,BK
2020-11-06,35.75,35.849998474121094,34.91999816894531,35.06999969482422,31.93288803100586,4336500,BK
2020-11-09,38.439998626708984,40.060001373291016,38.40999984741211,39.15999984741211,35.657020568847656,9647200,BK
2020-11-10,39.16999816894531,39.52000045776367,38.43000030517578,39.220001220703125,35.711666107177734,6627700,BK
2020-11-11,39.70000076293945,39.70000076293945,38.22999954223633,38.599998474121094,35.14712142944336,6169500,BK
2020-11-12,38.130001068115234,38.38999938964844,37.33000183105469,37.72999954223633,34.35494613647461,4461000,BK
2020-11-13,38.20000076293945,38.959999084472656,38.040000915527344,38.709999084472656,35.247276306152344,3872500,BK
2020-11-16,39.77000045776367,39.939998626708984,39.220001220703125,39.709999084472656,36.15782165527344,4664800,BK
2020-11-17,39.029998779296875,39.689998626708984,38.84000015258789,39.439998626708984,35.91197967529297,3870900,BK
2020-11-18,39.650001525878906,40.209999084472656,38.720001220703125,38.7400016784668,35.274600982666016,7207400,BK
2020-11-19,37.86000061035156,38.599998474121094,37.7599983215332,38.4900016784668,35.046958923339844,4173100,BK
2020-11-20,37.72999954223633,38.099998474121094,37.52000045776367,37.880001068115234,34.49152755737305,6106300,BK
2020-11-23,38.33000183105469,38.83000183105469,38.119998931884766,38.54999923706055,35.10158920288086,4093500,BK
2020-11-24,39.20000076293945,40.84000015258789,39.150001525878906,40.689998626708984,37.05016326904297,6188900,BK
2020-11-25,40.45000076293945,40.650001525878906,39.83000183105469,40.369998931884766,36.758785247802734,5737400,BK
2020-11-27,40.79999923706055,40.79999923706055,39.86000061035156,39.95000076293945,36.3763542175293,2259200,BK
2020-11-30,40.02000045776367,40.060001373291016,38.939998626708984,39.119998931884766,35.620601654052734,6200700,BK
2020-12-01,39.79999923706055,40.099998474121094,39.34000015258789,39.459999084472656,35.93019485473633,6028400,BK
2020-12-02,39.45000076293945,40.150001525878906,39.290000915527344,39.9900016784668,36.412776947021484,4778800,BK
2020-12-03,40.02000045776367,40.279998779296875,39.61000061035156,40.119998931884766,36.531158447265625,5286700,BK
2020-12-04,40.2400016784668,40.79999923706055,40.2400016784668,40.650001525878906,37.01374435424805,5224300,BK
2020-12-07,40.279998779296875,40.56999969482422,39.869998931884766,40.34000015258789,36.731475830078125,4652300,BK
2020-12-08,40.029998779296875,40.849998474121094,40.0099983215332,40.779998779296875,37.13210678100586,4657900,BK
2020-12-09,41.04999923706055,41.5099983215332,40.70000076293945,40.790000915527344,37.14121627807617,5833300,BK
2020-12-10,40.36000061035156,41.5,40.279998779296875,41.36000061035156,37.66023254394531,6598400,BK
2020-12-11,40.72999954223633,40.900001525878906,40.13999938964844,40.2400016784668,36.64041519165039,6298400,BK
2020-12-14,40.83000183105469,40.97999954223633,39.79999923706055,39.83000183105469,36.267093658447266,4456200,BK
2020-12-15,40.369998931884766,40.5099983215332,39.720001220703125,40.189998626708984,36.594886779785156,4741400,BK
2020-12-16,40.290000915527344,40.66999816894531,40.099998474121094,40.45000076293945,36.831634521484375,4771000,BK
2020-12-17,40.59000015258789,40.689998626708984,40.15999984741211,40.40999984741211,36.79520797729492,4896500,BK
2020-12-18,40.33000183105469,40.90999984741211,40.22999954223633,40.790000915527344,37.14121627807617,10343600,BK
2020-12-21,41.529998779296875,42.13999938964844,40.400001525878906,41.41999816894531,37.71485900878906,7362300,BK
2020-12-22,41.349998474121094,41.36000061035156,40.25,40.279998779296875,36.67683792114258,4172700,BK
2020-12-23,40.540000915527344,41.31999969482422,40.43000030517578,40.97999954223633,37.31421661376953,3833900,BK
2020-12-24,41.150001525878906,41.20000076293945,40.619998931884766,41.040000915527344,37.36885452270508,1254800,BK
2020-12-28,41.34000015258789,41.88999938964844,41.06999969482422,41.439998626708984,37.73307418823242,3294400,BK
2020-12-29,41.58000183105469,41.68000030517578,41.209999084472656,41.439998626708984,37.73307418823242,3244700,BK
2020-12-30,41.47999954223633,41.869998931884766,41.38999938964844,41.689998626708984,37.96071243286133,2824900,BK
2020-12-31,41.689998626708984,42.4900016784668,41.58000183105469,42.439998626708984,38.643611907958984,2956600,BK
2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,37.96071243286133,5710200,BK
2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,38.388671875,4592400,BK
2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,40.98373031616211,8467200,BK
2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,41.229576110839844,5079000,BK
2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,40.79251480102539,3621000,BK
2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,41.484535217285156,4590200,BK
2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,42.395076751708984,4933700,BK
2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,42.17654037475586,4343300,BK
