Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,426.67742919921875,414000,MSCI
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,398.5695495605469,813200,MSCI
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,404.19500732421875,816300,MSCI
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,400.4772033691406,851200,MSCI
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,407.3288879394531,491200,MSCI
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,403.27044677734375,412300,MSCI
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,400.86651611328125,406500,MSCI
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,392.70086669921875,671000,MSCI
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,393.7908630371094,985100,MSCI
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,382.822265625,690600,MSCI
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,384.6617431640625,1136900,MSCI
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,384.7298278808594,901300,MSCI
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,405.1196594238281,716200,MSCI
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,413.76220703125,744900,MSCI
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,405.7230224609375,624100,MSCI
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,418.6869201660156,457300,MSCI
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,418.31707763671875,440100,MSCI
2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,411.42633056640625,336200,MSCI
2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,406.7936706542969,416500,MSCI
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,408.4383850097656,473000,MSCI
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,415.4458923339844,421800,MSCI
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,423.1444091796875,296800,MSCI
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,429.12994384765625,607200,MSCI
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,427.57275390625,397800,MSCI
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,426.6075439453125,392300,MSCI
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,422.14208984375,516000,MSCI
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,403.2564392089844,466400,MSCI
2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,404.7677307128906,366100,MSCI
2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,406.795654296875,480600,MSCI
2021-02-25,417.79998779296875,420.489990234375,400.5,406.29998779296875,396.1390075683594,906400,MSCI
2021-02-26,410.8299865722656,420.5799865722656,409.44000244140625,414.5199890136719,404.1534729003906,662200,MSCI
2021-03-01,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,409.5256652832031,342900,MSCI
2021-03-02,420.0,429.55999755859375,410.3800048828125,418.80999755859375,408.33612060546875,726200,MSCI
2021-03-03,416.4100036621094,422.5899963378906,409.42999267578125,409.7200012207031,399.4734191894531,811200,MSCI
2021-03-04,407.3999938964844,414.8699951171875,402.1499938964844,409.0,398.7715148925781,789900,MSCI
2021-03-05,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,404.34844970703125,633900,MSCI
2021-03-08,413.989990234375,414.29998779296875,402.20001220703125,402.6300048828125,392.560791015625,614000,MSCI
2021-03-09,407.010009765625,416.79998779296875,405.05999755859375,414.5199890136719,404.1534729003906,507500,MSCI
2021-03-10,418.7300109863281,421.6099853515625,409.510009765625,409.82000732421875,399.571044921875,300700,MSCI
2021-03-11,411.3399963378906,413.67999267578125,404.0,410.05999755859375,399.8050231933594,472200,MSCI
2021-03-12,409.5400085449219,416.6199951171875,404.0,416.5299987792969,406.1132507324219,565200,MSCI
2021-03-15,414.3699951171875,420.2300109863281,408.80999755859375,419.54998779296875,409.0576477050781,325900,MSCI
2021-03-16,421.0400085449219,426.6000061035156,413.04998779296875,416.5799865722656,406.1618957519531,383000,MSCI
2021-03-17,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,402.8371887207031,351400,MSCI
2021-03-18,409.5400085449219,411.04998779296875,403.6000061035156,405.6199951171875,395.4760437011719,366100,MSCI
2021-03-19,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,400.097412109375,713100,MSCI
2021-03-22,409.29998779296875,419.7099914550781,409.29998779296875,419.3599853515625,408.8723449707031,476000,MSCI
2021-03-23,417.3699951171875,424.1400146484375,413.5400085449219,420.760009765625,410.23736572265625,363900,MSCI
2021-03-24,420.9599914550781,425.7200012207031,417.5899963378906,424.0299987792969,413.4256591796875,383600,MSCI
2021-03-25,422.9800109863281,423.8900146484375,408.5899963378906,412.04998779296875,401.7452392578125,387300,MSCI
2021-03-26,412.5,425.3599853515625,411.92999267578125,424.8699951171875,414.2445983886719,404700,MSCI
2021-03-29,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,415.7070617675781,320000,MSCI
2021-03-30,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,407.0686340332031,293600,MSCI
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,408.79443359375,395300,MSCI
2021-04-01,423.6199951171875,439.4599914550781,421.739990234375,428.54998779296875,417.8326110839844,410900,MSCI
2021-04-05,431.3900146484375,443.1000061035156,428.9700012207031,440.6099853515625,429.59100341796875,516400,MSCI
2021-04-06,441.07000732421875,442.489990234375,435.3699951171875,440.1000061035156,429.09368896484375,232200,MSCI
2021-04-07,437.5,441.30999755859375,433.25,437.45001220703125,426.51007080078125,190100,MSCI
2021-04-08,442.8399963378906,450.989990234375,439.989990234375,445.2900085449219,434.1539306640625,308600,MSCI
2021-04-09,444.3900146484375,448.5899963378906,440.3399963378906,448.5,437.28369140625,234800,MSCI
2021-04-12,445.79998779296875,454.79998779296875,442.4800109863281,453.1400146484375,441.8076171875,317900,MSCI
2021-04-13,453.1700134277344,461.989990234375,450.7200012207031,460.0,448.4960632324219,319400,MSCI
2021-04-14,461.04998779296875,467.67999267578125,457.07000732421875,457.4100036621094,445.9708557128906,407300,MSCI
2021-04-15,460.0,470.6700134277344,460.0,469.6499938964844,457.9047546386719,328300,MSCI
2021-04-16,472.94000244140625,474.4599914550781,465.6700134277344,473.5199890136719,461.67791748046875,312800,MSCI
2021-04-19,469.30999755859375,473.82000732421875,464.5799865722656,468.2699890136719,456.5592041015625,266000,MSCI
2021-04-20,466.3999938964844,470.8399963378906,462.80999755859375,468.0299987792969,456.32525634765625,222200,MSCI
2021-04-21,471.2099914550781,475.1099853515625,467.8299865722656,470.6199951171875,458.8504638671875,233800,MSCI
2021-04-22,469.2200012207031,474.70001220703125,466.30999755859375,471.75,459.95220947265625,325000,MSCI
2021-04-23,472.6700134277344,488.3599853515625,472.04998779296875,486.5,474.3333435058594,434900,MSCI
2021-04-26,485.7900085449219,490.19000244140625,483.42999267578125,487.0,474.82086181640625,474800,MSCI
2021-04-27,487.45001220703125,489.9700012207031,476.9599914550781,487.6099853515625,475.4155578613281,409600,MSCI
2021-04-28,489.0,489.0,479.80999755859375,484.0299987792969,471.9250793457031,288400,MSCI
2021-04-29,487.1199951171875,495.1600036621094,483.6199951171875,494.8299865722656,482.4549560546875,287300,MSCI
2021-04-30,488.07000732421875,493.7300109863281,482.239990234375,485.7699890136719,473.6216125488281,379400,MSCI
2021-05-03,486.9800109863281,489.6400146484375,481.32000732421875,486.20001220703125,474.04083251953125,235800,MSCI
2021-05-04,482.2900085449219,487.0299987792969,475.6499938964844,482.5,470.433349609375,338200,MSCI
2021-05-05,485.6300048828125,485.6300048828125,472.0899963378906,478.17999267578125,466.2214050292969,270100,MSCI
2021-05-06,479.1400146484375,479.1400146484375,469.5,475.9100036621094,464.0081481933594,253900,MSCI
2021-05-07,478.0,484.3500061035156,475.0,482.30999755859375,470.2481384277344,204800,MSCI
2021-05-10,482.1099853515625,486.1400146484375,476.5299987792969,476.8900146484375,464.96368408203125,244800,MSCI
2021-05-11,471.2300109863281,475.17999267578125,462.5799865722656,472.6700134277344,460.8492736816406,346400,MSCI
2021-05-12,466.3999938964844,470.6300048828125,459.0199890136719,460.17999267578125,448.6715393066406,420200,MSCI
2021-05-13,461.57000732421875,468.4100036621094,460.6499938964844,461.0899963378906,450.32208251953125,296700,MSCI
2021-05-14,464.7900085449219,466.5899963378906,460.5400085449219,463.4599914550781,452.6366882324219,353500,MSCI
2021-05-17,463.4599914550781,463.4599914550781,454.6600036621094,455.7799987792969,445.1360778808594,422900,MSCI
2021-05-18,455.2699890136719,457.7900085449219,450.57000732421875,454.0899963378906,443.485595703125,319900,MSCI
2021-05-19,446.7200012207031,448.8900146484375,443.0,447.5899963378906,437.1373291015625,382100,MSCI
2021-05-20,450.1700134277344,460.9200134277344,448.760009765625,457.2300109863281,446.5522766113281,347200,MSCI
2021-05-21,457.8299865722656,461.19000244140625,456.1499938964844,456.8800048828125,446.21038818359375,227800,MSCI
2021-05-24,459.7200012207031,468.1700134277344,459.3800048828125,462.8500061035156,452.041015625,233800,MSCI
2021-05-25,464.7300109863281,470.2200012207031,463.2900085449219,464.6099853515625,453.7598876953125,288600,MSCI
2021-05-26,470.5400085449219,471.2699890136719,464.1199951171875,465.1000061035156,454.2384338378906,290100,MSCI
2021-05-27,463.70001220703125,468.20001220703125,461.0299987792969,464.3699951171875,453.5255432128906,504500,MSCI
2021-05-28,467.8599853515625,472.6199951171875,463.4700012207031,468.1300048828125,457.19769287109375,223300,MSCI
2021-06-01,471.1300048828125,472.6300048828125,461.1300048828125,461.9700012207031,451.1814880371094,320000,MSCI
2021-06-02,462.010009765625,471.45001220703125,462.010009765625,468.8699951171875,457.92041015625,303300,MSCI
2021-06-03,467.0,467.0299987792969,458.489990234375,461.9800109863281,451.19134521484375,318100,MSCI
2021-06-04,465.07000732421875,467.2300109863281,460.0400085449219,466.3599853515625,455.468994140625,213100,MSCI
2021-06-07,467.1099853515625,468.4100036621094,463.25,464.3699951171875,453.5255432128906,349600,MSCI
2021-06-08,464.6099853515625,466.6000061035156,460.8599853515625,463.3699951171875,452.548828125,248700,MSCI
2021-06-09,465.0899963378906,468.20001220703125,460.739990234375,465.8299865722656,454.9513854980469,253600,MSCI
2021-06-10,466.6499938964844,479.3500061035156,464.8800048828125,476.4599914550781,465.3331604003906,413300,MSCI
2021-06-11,477.8999938964844,482.95001220703125,476.6099853515625,479.510009765625,468.3119812011719,237700,MSCI
2021-06-14,480.3299865722656,490.95001220703125,478.7300109863281,490.760009765625,479.2991943359375,291700,MSCI
2021-06-15,491.9800109863281,500.5400085449219,488.69000244140625,495.0,483.440185546875,442800,MSCI
2021-06-16,498.739990234375,506.05999755859375,492.8699951171875,495.8999938964844,484.31915283203125,534500,MSCI
2021-06-17,494.8399963378906,506.2699890136719,494.8399963378906,505.5400085449219,493.73406982421875,375800,MSCI
2021-06-18,503.6400146484375,506.3999938964844,498.0400085449219,502.8999938964844,491.1556701660156,628800,MSCI
2021-06-21,505.0,516.7100219726562,496.75,515.5900268554688,503.54931640625,366700,MSCI
2021-06-22,514.5399780273438,524.1300048828125,513.3099975585938,522.1900024414062,509.99517822265625,542600,MSCI
2021-06-23,521.6699829101562,525.780029296875,521.030029296875,523.8599853515625,511.62615966796875,380300,MSCI
2021-06-24,527.8099975585938,533.6300048828125,524.3200073242188,533.0800170898438,520.6309814453125,595900,MSCI
2021-06-25,532.3800048828125,535.3200073242188,521.7999877929688,531.75,519.3319091796875,1028400,MSCI
2021-06-28,534.97998046875,535.8200073242188,527.8099975585938,534.469970703125,521.9884643554688,383100,MSCI
2021-06-29,533.52001953125,543.2899780273438,531.9400024414062,542.1699829101562,529.5086059570312,339800,MSCI
2021-06-30,540.1400146484375,542.02001953125,532.5399780273438,533.0800170898438,520.6309814453125,426700,MSCI
2021-07-01,532.489990234375,535.8599853515625,531.6300048828125,534.030029296875,521.5586547851562,329700,MSCI
2021-07-02,536.72998046875,542.0900268554688,534.6799926757812,541.9099731445312,529.2545776367188,254600,MSCI
2021-07-06,543.2999877929688,551.6300048828125,541.3900146484375,550.02001953125,537.17529296875,351500,MSCI
2021-07-07,552.6799926757812,557.1599731445312,550.02001953125,555.77001953125,542.791015625,246600,MSCI
2021-07-08,551.6599731445312,554.8499755859375,545.989990234375,553.5399780273438,540.613037109375,324100,MSCI
2021-07-09,555.97998046875,560.3900146484375,552.8499755859375,560.22998046875,547.1468505859375,308600,MSCI
2021-07-12,561.0,563.4600219726562,556.52001953125,559.9500122070312,546.8734130859375,221400,MSCI
2021-07-13,559.6400146484375,567.010009765625,554.989990234375,557.5700073242188,544.5488891601562,233900,MSCI
2021-07-14,558.0900268554688,559.7899780273438,551.9000244140625,555.1900024414062,542.2244873046875,194200,MSCI
2021-07-15,554.1699829101562,564.0,553.6900024414062,559.8499755859375,546.7757568359375,239600,MSCI
2021-07-16,560.4000244140625,571.9500122070312,559.530029296875,564.8300170898438,551.6394653320312,298700,MSCI
2021-07-19,560.2000122070312,564.7000122070312,551.239990234375,556.8400268554688,543.8359985351562,322000,MSCI
2021-07-20,559.6099853515625,567.25,556.8099975585938,563.5700073242188,550.4088134765625,232800,MSCI
2021-07-21,564.0499877929688,570.1799926757812,562.4000244140625,564.8599853515625,551.6687622070312,207100,MSCI
2021-07-22,566.9600219726562,573.8699951171875,565.7100219726562,572.1500244140625,558.78857421875,173900,MSCI
2021-07-23,573.4299926757812,580.0900268554688,572.1699829101562,578.9500122070312,565.4297485351562,165100,MSCI
2021-07-26,574.2100219726562,580.72998046875,566.27001953125,575.9000244140625,562.4509887695312,323200,MSCI
2021-07-27,587.0,596.469970703125,576.280029296875,584.2100219726562,570.5667724609375,327100,MSCI
2021-07-28,588.9099731445312,593.8599853515625,586.27001953125,591.8400268554688,578.0186767578125,261000,MSCI
2021-07-29,592.0,597.530029296875,589.260009765625,594.760009765625,580.8705444335938,260700,MSCI
2021-07-30,592.3699951171875,601.6900024414062,591.8400268554688,595.9600219726562,582.0423583984375,279100,MSCI
2021-08-02,600.1199951171875,614.6799926757812,600.1199951171875,610.9199829101562,596.653076171875,313000,MSCI
2021-08-03,610.5999755859375,621.3200073242188,601.4299926757812,619.0700073242188,604.6127319335938,321500,MSCI
2021-08-04,620.77001953125,627.5700073242188,620.77001953125,624.219970703125,609.6423950195312,300900,MSCI
2021-08-05,627.3300170898438,635.5800170898438,617.5,627.3800048828125,612.7286376953125,271200,MSCI
2021-08-06,629.0599975585938,633.4299926757812,615.9500122070312,628.9000244140625,614.2132568359375,248900,MSCI
2021-08-09,629.1900024414062,633.3400268554688,622.4099731445312,627.6799926757812,613.0216674804688,325300,MSCI
2021-08-10,628.0,635.1099853515625,624.3200073242188,625.0800170898438,610.4824829101562,329800,MSCI
2021-08-11,628.2000122070312,631.8599853515625,621.6199951171875,624.9400024414062,610.345703125,260500,MSCI
2021-08-12,621.2999877929688,626.4099731445312,618.25,625.1599731445312,611.5783081054688,243700,MSCI
2021-08-13,625.1699829101562,630.97998046875,619.8099975585938,630.02001953125,616.3327026367188,257800,MSCI
2021-08-16,628.2899780273438,631.9600219726562,620.260009765625,630.2100219726562,616.5186767578125,386700,MSCI
2021-08-17,626.989990234375,629.8099975585938,620.4500122070312,629.47998046875,615.804443359375,225800,MSCI
2021-08-18,629.5,630.3800048828125,609.3900146484375,610.2100219726562,596.9531860351562,313500,MSCI
2021-08-19,602.6500244140625,613.9099731445312,594.2899780273438,610.0,596.7476806640625,474500,MSCI
2021-08-20,612.2899780273438,619.0700073242188,608.0,618.8599853515625,605.4151611328125,243400,MSCI
2021-08-23,618.9099731445312,627.3800048828125,618.9099731445312,621.1900024414062,607.694580078125,165500,MSCI
2021-08-24,623.1099853515625,625.489990234375,618.1799926757812,618.3699951171875,604.9359130859375,242900,MSCI
2021-08-25,620.1199951171875,630.1599731445312,619.6500244140625,627.9099731445312,614.2684936523438,251800,MSCI
2021-08-26,630.0499877929688,630.0499877929688,622.27001953125,623.9099731445312,610.35546875,153400,MSCI
2021-08-27,625.9500122070312,632.5399780273438,624.780029296875,629.5900268554688,615.912109375,163500,MSCI
2021-08-30,631.0,643.52001953125,631.0,638.4299926757812,624.5599365234375,285400,MSCI
2021-08-31,638.52001953125,641.2100219726562,633.280029296875,634.5800170898438,620.7936401367188,275000,MSCI
2021-09-01,637.2100219726562,651.3400268554688,633.4600219726562,649.2100219726562,635.1058349609375,237200,MSCI
2021-09-02,651.2000122070312,659.0900268554688,645.6900024414062,649.4199829101562,635.311279296875,304400,MSCI
2021-09-03,646.3900146484375,654.22998046875,646.3900146484375,650.75,636.6123657226562,238600,MSCI
2021-09-07,650.5399780273438,659.0599975585938,642.0399780273438,655.8200073242188,641.572265625,296300,MSCI
2021-09-08,655.0,667.0700073242188,651.0700073242188,659.1799926757812,644.8591918945312,237600,MSCI
2021-09-09,661.0599975585938,663.5599975585938,651.9099731445312,652.8599853515625,638.6764526367188,211200,MSCI
2021-09-10,655.780029296875,658.6199951171875,650.5599975585938,650.8699951171875,636.7297973632812,212100,MSCI
2021-09-13,656.1799926757812,656.260009765625,635.260009765625,643.25,629.2752075195312,320800,MSCI
2021-09-14,647.1799926757812,656.3400268554688,643.5999755859375,653.27001953125,639.07763671875,277900,MSCI
2021-09-15,653.0499877929688,656.219970703125,646.739990234375,647.3599853515625,633.2960815429688,305000,MSCI
2021-09-16,649.3300170898438,653.1500244140625,644.4299926757812,652.1500244140625,637.9818725585938,506400,MSCI
2021-09-17,645.4000244140625,651.4000244140625,638.5900268554688,641.6599731445312,627.7197875976562,562100,MSCI
2021-09-20,631.0499877929688,638.1599731445312,624.9299926757812,634.5900268554688,620.803466796875,446800,MSCI
2021-09-21,640.5999755859375,645.510009765625,637.0499877929688,640.7000122070312,626.7807006835938,249100,MSCI
2021-09-22,646.530029296875,647.9600219726562,636.9199829101562,645.1500244140625,631.134033203125,224900,MSCI
2021-09-23,650.3900146484375,654.5399780273438,647.6799926757812,653.5800170898438,639.3809204101562,266400,MSCI
2021-09-24,650.75,661.739990234375,646.7999877929688,661.3699951171875,647.001708984375,215000,MSCI
2021-09-27,655.8400268554688,656.5700073242188,629.4199829101562,638.6799926757812,624.8045043945312,288000,MSCI
2021-09-28,627.1199951171875,629.1799926757812,596.4099731445312,597.7999877929688,584.8126831054688,717500,MSCI
2021-09-29,604.7100219726562,613.469970703125,600.1900024414062,610.7000122070312,597.4324340820312,359100,MSCI
2021-09-30,615.5999755859375,623.0700073242188,605.0399780273438,608.3400268554688,595.1237182617188,321100,MSCI
2021-10-01,611.3499755859375,614.8699951171875,595.0,610.7000122070312,597.4324340820312,298600,MSCI
2021-10-04,607.6199951171875,609.760009765625,580.1900024414062,587.2999877929688,574.540771484375,481900,MSCI
2021-10-05,591.4400024414062,604.8200073242188,591.1900024414062,602.1199951171875,589.0388793945312,301500,MSCI
2021-10-06,596.0499877929688,601.9000244140625,588.030029296875,599.9400024414062,586.9061889648438,252200,MSCI
2021-10-07,605.280029296875,614.260009765625,604.1199951171875,608.5,595.2802734375,287600,MSCI
2021-10-08,609.4099731445312,610.989990234375,598.27001953125,600.1199951171875,587.082275390625,184400,MSCI
2021-10-11,596.0700073242188,612.9099731445312,593.719970703125,597.2100219726562,584.235595703125,221000,MSCI
2021-10-12,602.6199951171875,602.6199951171875,592.239990234375,595.25,582.3180541992188,164900,MSCI
2021-10-13,601.3900146484375,603.4600219726562,593.3200073242188,598.2999877929688,585.3018188476562,218800,MSCI
2021-10-14,606.489990234375,614.010009765625,605.25,612.6500244140625,599.340087890625,217000,MSCI
2021-10-15,620.1699829101562,620.1699829101562,614.0499877929688,616.0800170898438,602.6956176757812,215200,MSCI
2021-10-18,616.1199951171875,621.2999877929688,613.0,619.8200073242188,606.3543090820312,181000,MSCI
2021-10-19,624.5,634.6099853515625,622.3400268554688,630.9600219726562,617.2522583007812,237700,MSCI
2021-10-20,633.280029296875,636.489990234375,618.8300170898438,623.3599853515625,609.8173217773438,291300,MSCI
2021-10-21,623.3200073242188,637.4400024414062,621.7000122070312,636.4299926757812,622.6033935546875,256300,MSCI
2021-10-22,638.739990234375,649.1900024414062,638.739990234375,649.0900268554688,634.9884033203125,270000,MSCI
2021-10-25,649.6199951171875,662.6699829101562,640.77001953125,652.030029296875,637.8645629882812,386700,MSCI
2021-10-26,652.1699829101562,660.219970703125,641.8699951171875,643.1199951171875,629.1480102539062,310000,MSCI
2021-10-27,646.510009765625,659.2100219726562,636.469970703125,637.0,623.1610107421875,357700,MSCI
2021-10-28,637.1900024414062,656.010009765625,637.1900024414062,655.3300170898438,641.0928344726562,291700,MSCI
2021-10-29,649.9299926757812,666.1500244140625,649.8300170898438,664.8800048828125,650.4354248046875,253600,MSCI
2021-11-01,668.9400024414062,669.719970703125,643.0,657.1099853515625,642.8341674804688,229700,MSCI
2021-11-02,657.0,661.719970703125,653.0900268554688,654.3300170898438,640.1146240234375,343000,MSCI
2021-11-03,654.0,658.0700073242188,638.780029296875,645.6599731445312,631.6329345703125,265800,MSCI
2021-11-04,646.5,667.239990234375,645.9500122070312,661.6699829101562,647.2950439453125,217000,MSCI
2021-11-05,665.739990234375,666.0,652.9400024414062,653.3400268554688,639.1461791992188,271200,MSCI
2021-11-08,655.4299926757812,655.7000122070312,645.280029296875,653.8099975585938,639.6058959960938,245400,MSCI
2021-11-09,654.0,660.0,648.8800048828125,652.8200073242188,638.6373291015625,289000,MSCI
2021-11-10,648.7999877929688,651.5800170898438,635.989990234375,642.0,629.0545654296875,267300,MSCI
2021-11-11,646.6900024414062,647.760009765625,639.219970703125,641.2899780273438,628.3589477539062,141600,MSCI
2021-11-12,644.0,652.75,635.5,652.5700073242188,639.4114379882812,321300,MSCI
2021-11-15,654.4500122070312,664.6799926757812,650.760009765625,660.9500122070312,647.6224365234375,165900,MSCI
2021-11-16,660.4299926757812,679.8499755859375,660.4299926757812,675.1500244140625,661.5361328125,294100,MSCI
2021-11-17,675.6599731445312,678.0,662.1400146484375,666.4199829101562,652.9822387695312,252900,MSCI
2021-11-18,669.0999755859375,670.2100219726562,661.469970703125,665.4299926757812,652.0120239257812,170700,MSCI
2021-11-19,665.0,667.760009765625,655.1599731445312,656.8800048828125,643.634521484375,277000,MSCI
2021-11-22,657.0,657.9600219726562,636.7999877929688,636.9000244140625,624.057373046875,379400,MSCI
2021-11-23,635.6500244140625,638.9299926757812,622.0399780273438,632.3400268554688,619.5894165039062,343400,MSCI
2021-11-24,627.8300170898438,647.5,625.260009765625,642.6400146484375,629.6817016601562,412600,MSCI
2021-11-26,631.3400268554688,639.989990234375,618.9099731445312,621.0399780273438,608.5172729492188,228200,MSCI
2021-11-29,634.969970703125,649.4500122070312,631.239990234375,645.489990234375,632.4743041992188,376900,MSCI
2021-11-30,639.1599731445312,649.8900146484375,628.3099975585938,629.4500122070312,616.7576293945312,539900,MSCI
2021-12-01,638.6400146484375,642.2000122070312,615.77001953125,616.3499755859375,603.9217529296875,317200,MSCI
2021-12-02,616.5499877929688,636.9600219726562,616.5499877929688,629.5800170898438,616.8850708007812,446800,MSCI
2021-12-03,632.6400146484375,633.510009765625,592.6300048828125,603.4500122070312,591.281982421875,423000,MSCI
2021-12-06,605.0900268554688,611.9000244140625,593.010009765625,608.1500244140625,595.88720703125,373300,MSCI
2021-12-07,622.1699829101562,637.25,620.760009765625,637.0700073242188,624.2239379882812,302400,MSCI
2021-12-08,635.8800048828125,646.989990234375,631.8300170898438,646.0900268554688,633.0621337890625,258600,MSCI
2021-12-09,643.8300170898438,643.8300170898438,619.260009765625,619.9400024414062,607.4393920898438,347100,MSCI
2021-12-10,626.469970703125,630.3499755859375,620.5399780273438,628.1400146484375,615.47412109375,192600,MSCI
2021-12-13,626.719970703125,634.0,619.8200073242188,621.760009765625,609.2228393554688,490500,MSCI
2021-12-14,613.5599975585938,615.8499755859375,586.75,591.0700073242188,579.151611328125,520600,MSCI
2021-12-15,594.0800170898438,602.8900146484375,589.22998046875,602.4199829101562,590.2726440429688,443400,MSCI
2021-12-16,607.7999877929688,614.969970703125,592.010009765625,595.1199951171875,583.1199340820312,405800,MSCI
2021-12-17,592.47998046875,596.8499755859375,581.4500122070312,590.219970703125,578.3187255859375,585800,MSCI
2021-12-20,579.5900268554688,582.2999877929688,573.1799926757812,579.2999877929688,567.618896484375,462000,MSCI
2021-12-21,585.6599731445312,595.6599731445312,578.780029296875,594.6599731445312,582.6691284179688,272900,MSCI
2021-12-22,595.3599853515625,605.469970703125,591.8200073242188,604.1799926757812,591.9972534179688,265600,MSCI
2021-12-23,609.1900024414062,616.6099853515625,607.9400024414062,611.27001953125,598.9442749023438,183700,MSCI
2021-12-27,615.239990234375,619.9600219726562,610.9500122070312,618.77001953125,606.29296875,176200,MSCI
2021-12-28,620.5999755859375,623.1599731445312,614.6400146484375,614.97998046875,602.5794067382812,132000,MSCI
2021-12-29,616.219970703125,619.0599975585938,611.0800170898438,614.7899780273438,602.3932495117188,155900,MSCI
2021-12-30,616.75,618.5800170898438,612.25,612.5399780273438,600.1885986328125,166700,MSCI
2021-12-31,611.4299926757812,616.27001953125,610.510009765625,612.6900024414062,600.3355712890625,149900,MSCI
