Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-16,30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,26.00726318359375,3020100,VTR
2020-04-17,31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,27.399574279785156,4318300,VTR
2020-04-20,30.329999923706055,30.75,28.600000381469727,28.649999618530273,25.087814331054688,3483600,VTR
2020-04-21,27.0,28.350000381469727,26.549999237060547,27.93000030517578,24.457334518432617,2862500,VTR
2020-04-22,28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,24.352252960205078,2567000,VTR
2020-04-23,27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,24.62371253967285,2237300,VTR
2020-04-24,27.56999969482422,28.559999465942383,27.209999084472656,27.709999084472656,24.264686584472656,3179200,VTR
2020-04-27,27.899999618530273,28.950000762939453,27.729999542236328,28.479999542236328,24.93895149230957,3771700,VTR
2020-04-28,30.34000015258789,30.739999771118164,29.079999923706055,29.15999984741211,25.534406661987305,3087600,VTR
2020-04-29,30.600000381469727,32.75,30.049999237060547,32.65999984741211,28.599231719970703,3953700,VTR
2020-04-30,31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,28.327774047851562,4489700,VTR
2020-05-01,31.190000534057617,31.190000534057617,29.450000762939453,30.329999923706055,26.55893325805664,3748300,VTR
2020-05-04,29.399999618530273,30.600000381469727,29.209999084472656,30.110000610351562,26.366287231445312,2769200,VTR
2020-05-05,30.540000915527344,31.309999465942383,29.799999237060547,29.889999389648438,26.17363929748535,2154700,VTR
2020-05-06,29.799999237060547,30.06999969482422,28.209999084472656,28.43000030517578,24.895164489746094,3768400,VTR
2020-05-07,29.229999542236328,29.969999313354492,26.969999313354492,27.079999923706055,23.713022232055664,4980800,VTR
2020-05-08,28.0,30.31999969482422,26.68000030517578,30.100000381469727,26.357526779174805,5577500,VTR
2020-05-11,30.0,30.530000686645508,28.950000762939453,29.040000915527344,25.429325103759766,4056600,VTR
2020-05-12,29.1200008392334,29.700000762939453,27.670000076293945,27.760000228881836,24.308469772338867,6914800,VTR
2020-05-13,27.360000610351562,27.459999084472656,26.579999923706055,26.790000915527344,23.459075927734375,5042400,VTR
2020-05-14,26.260000228881836,27.84000015258789,25.3799991607666,27.829999923706055,24.369768142700195,4861700,VTR
2020-05-15,27.520000457763672,28.360000610351562,26.8700008392334,27.969999313354492,24.492359161376953,4906600,VTR
2020-05-18,29.18000030517578,32.56999969482422,29.1299991607666,32.2599983215332,28.248966217041016,5177100,VTR
2020-05-19,32.16999816894531,33.06999969482422,31.049999237060547,32.43000030517578,28.397829055786133,4663000,VTR
2020-05-20,32.380001068115234,33.20000076293945,32.209999084472656,32.84000015258789,28.75684928894043,3232300,VTR
2020-05-21,32.68000030517578,33.33000183105469,32.16999816894531,32.93000030517578,28.835660934448242,2540400,VTR
2020-05-22,33.04999923706055,33.77000045776367,32.95000076293945,33.709999084472656,29.518674850463867,2018700,VTR
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,31.121150970458984,4482200,VTR
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,32.72361373901367,6530300,VTR
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,32.189456939697266,4270700,VTR
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,30.604507446289062,7953700,VTR
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,31.086124420166016,4843500,VTR
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,32.86372756958008,5187800,VTR
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,35.53450393676758,4205900,VTR
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,36.05989456176758,3284600,VTR
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,37.890045166015625,6503500,VTR
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,40.0091552734375,5414700,VTR
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,38.11771011352539,3159100,VTR
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,35.98984909057617,4507800,VTR
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,32.27702713012695,4155800,VTR
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,34.50997543334961,3175600,VTR
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,34.94780731201172,3515000,VTR
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,35.919795989990234,3110900,VTR
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,34.73763656616211,3476200,VTR
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,34.457427978515625,4270800,VTR
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,31.34882354736328,15138000,VTR
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,31.418874740600586,6234000,VTR
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,31.05109405517578,4591400,VTR
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,30.1141357421875,4927700,VTR
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,31.156177520751953,3426100,VTR
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,31.278772354125977,3784700,VTR
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,32.13692092895508,2521800,VTR
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,32.46493911743164,3022400,VTR
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,33.972049713134766,3576600,VTR
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,33.05891036987305,3032200,VTR
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,33.032318115234375,2507500,VTR
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,31.409961700439453,2497300,VTR
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,31.374494552612305,2902700,VTR
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,30.43477439880371,2795300,VTR
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,31.79117202758789,3340600,VTR
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,30.931228637695312,2999100,VTR
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,31.17945671081543,2865400,VTR
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,31.888690948486328,2832600,VTR
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,31.24152374267578,2235600,VTR
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,32.04826736450195,3353200,VTR
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,30.38158416748047,3370800,VTR
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,31.046480178833008,2359900,VTR
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,32.207847595214844,4684900,VTR
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,31.950748443603516,2384400,VTR
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,31.711381912231445,1948000,VTR
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,31.56954002380371,3177500,VTR
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,33.12983703613281,2705000,VTR
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,34.63694763183594,2763500,VTR
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,34.158226013183594,1849300,VTR
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,34.00750732421875,5881300,VTR
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,33.43125915527344,1887700,VTR
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,33.839073181152344,2243100,VTR
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,34.00750732421875,2378100,VTR
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,35.02702713012695,2469700,VTR
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,36.808963775634766,3290400,VTR
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,37.7575569152832,2912800,VTR
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,36.808963775634766,3015000,VTR
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,36.436614990234375,2541200,VTR
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,35.36391067504883,1902500,VTR
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,35.99335479736328,2519100,VTR
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,36.418888092041016,2725000,VTR
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,36.117462158203125,2027400,VTR
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,35.78944396972656,2635700,VTR
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,36.46322250366211,1979000,VTR
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,36.915340423583984,1810200,VTR
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,37.491600036621094,2351600,VTR
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,36.7646369934082,1956100,VTR
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,35.922428131103516,1794000,VTR
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,36.968536376953125,1381200,VTR
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,37.872806549072266,2080100,VTR
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,36.53413391113281,2918900,VTR
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,37.11924743652344,2450400,VTR
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,38.95438003540039,3593300,VTR
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,39.22920608520508,3650900,VTR
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,39.504032135009766,2366900,VTR
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,38.85686111450195,2769300,VTR
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,39.22034454345703,2107100,VTR
2020-09-10,44.09000015258789,44.849998474121094,43.59000015258789,43.619998931884766,38.67068862915039,2545600,VTR
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,38.83913040161133,1929300,VTR
2020-09-14,44.310001373291016,45.63999938964844,44.189998626708984,45.47999954223633,40.319644927978516,3030400,VTR
2020-09-15,45.36000061035156,46.4900016784668,45.279998779296875,45.33000183105469,40.186668395996094,2901100,VTR
2020-09-16,45.72999954223633,46.45000076293945,44.939998626708984,45.33000183105469,40.186668395996094,3137500,VTR
2020-09-17,44.959999084472656,45.689998626708984,43.83000183105469,44.099998474121094,39.096221923828125,3789200,VTR
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,38.21855163574219,5524500,VTR
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,36.206119537353516,4836000,VTR
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.689998626708984,36.95967102050781,3714400,VTR
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,35.089080810546875,2478700,VTR
2020-09-24,39.599998474121094,41.369998931884766,39.13999938964844,40.65999984741211,36.046539306640625,2140100,VTR
2020-09-25,40.34000015258789,41.939998626708984,40.27000045776367,41.66999816894531,36.94194412231445,2255300,VTR
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,38.014644622802734,2947300,VTR
2020-09-29,42.47999954223633,42.720001220703125,41.439998626708984,42.58000183105469,37.74869155883789,1523800,VTR
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,37.596370697021484,2488000,VTR
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,38.96725845336914,2202900,VTR
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,39.97078323364258,2921600,VTR
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,39.52277374267578,1886300,VTR
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,39.719905853271484,2555700,VTR
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,39.40629959106445,2311100,VTR
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,40.365028381347656,1857500,VTR
2020-10-09,45.439998626708984,45.45000076293945,44.15999984741211,44.66999816894531,40.02454376220703,2190300,VTR
2020-10-12,44.66999816894531,44.70000076293945,43.849998474121094,44.22999954223633,39.63030242919922,1160100,VTR
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,39.20918655395508,2734000,VTR
2020-10-14,43.779998779296875,44.209999084472656,43.279998779296875,43.959999084472656,39.38838195800781,2156000,VTR
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,39.02997589111328,2884600,VTR
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,38.2594108581543,3635800,VTR
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,36.978126525878906,2397800,VTR
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,37.336524963378906,2114600,VTR
2020-10-21,41.31999969482422,41.599998474121094,40.709999084472656,41.150001525878906,36.870601654052734,2811000,VTR
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,38.40277862548828,2040500,VTR
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,37.84724807739258,1911200,VTR
2020-10-26,41.90999984741211,41.90999984741211,40.31999969482422,40.959999084472656,36.70036315917969,2475800,VTR
2020-10-27,40.97999954223633,41.36000061035156,39.95000076293945,39.95000076293945,35.7953987121582,1885900,VTR
2020-10-28,39.0,39.77000045776367,38.75,38.84000015258789,34.80083084106445,2065400,VTR
2020-10-29,38.56999969482422,40.2400016784668,37.83000183105469,39.900001525878906,35.7505989074707,2717700,VTR
2020-10-30,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,35.36532211303711,2122800,VTR
2020-11-02,39.81999969482422,40.9900016784668,39.349998474121094,40.970001220703125,36.709327697753906,2270200,VTR
2020-11-03,41.58000183105469,43.33000183105469,41.41999816894531,42.97999954223633,38.510284423828125,2649300,VTR
2020-11-04,42.939998626708984,42.95000076293945,41.54999923706055,41.66999816894531,37.336524963378906,2917800,VTR
2020-11-05,42.029998779296875,42.150001525878906,41.040000915527344,41.119998931884766,36.843727111816406,2762700,VTR
2020-11-06,41.43000030517578,42.400001525878906,39.2599983215332,39.63999938964844,35.51763916015625,2557900,VTR
2020-11-09,43.4900016784668,52.5,42.83000183105469,46.849998474121094,41.97783660888672,9125900,VTR
2020-11-10,47.22999954223633,49.349998474121094,47.11000061035156,48.38999938964844,43.3576774597168,5187000,VTR
2020-11-11,48.25,48.540000915527344,46.90999984741211,48.43000030517578,43.393524169921875,3189900,VTR
2020-11-12,48.16999816894531,48.41999816894531,46.63999938964844,47.75,42.78424072265625,3387400,VTR
2020-11-13,48.119998931884766,50.2599983215332,47.9900016784668,50.099998474121094,44.889854431152344,2979200,VTR
2020-11-16,52.220001220703125,52.70000076293945,50.20000076293945,51.0,45.696258544921875,2627400,VTR
2020-11-17,50.040000915527344,51.06999969482422,49.0,50.4900016784668,45.239295959472656,2178500,VTR
2020-11-18,50.619998931884766,50.810001373291016,48.20000076293945,48.209999084472656,43.1963996887207,3280600,VTR
2020-11-19,48.0,48.7599983215332,47.040000915527344,48.619998931884766,43.56376266479492,3048800,VTR
2020-11-20,48.5099983215332,48.779998779296875,47.79999923706055,48.720001220703125,43.65336608886719,2098400,VTR
2020-11-23,48.81999969482422,49.79999923706055,48.54999923706055,48.790000915527344,43.71608352661133,3202800,VTR
2020-11-24,49.61000061035156,50.869998931884766,49.369998931884766,50.34000015258789,45.10489273071289,1502100,VTR
2020-11-25,50.02000045776367,50.20000076293945,49.119998931884766,49.22999954223633,44.11032485961914,1513200,VTR
2020-11-27,49.34000015258789,49.41999816894531,47.63999938964844,47.900001525878906,42.91864013671875,874600,VTR
2020-11-30,48.939998626708984,49.279998779296875,47.810001373291016,47.90999984741211,42.92759323120117,2980100,VTR
2020-12-01,48.52000045776367,49.06999969482422,47.88999938964844,48.02000045776367,43.026161193847656,1683500,VTR
2020-12-02,47.75,48.0,47.16999816894531,47.68000030517578,42.72151565551758,1572500,VTR
2020-12-03,47.529998779296875,49.34000015258789,47.2400016784668,48.81999969482422,43.742958068847656,1715800,VTR
2020-12-04,49.150001525878906,49.61000061035156,48.84000015258789,49.459999084472656,44.31640625,1892900,VTR
2020-12-07,49.13999938964844,49.7400016784668,48.470001220703125,49.09000015258789,43.9848747253418,1744300,VTR
2020-12-08,49.08000183105469,49.7599983215332,48.779998779296875,49.11000061035156,44.002811431884766,2101300,VTR
2020-12-09,49.060001373291016,49.7599983215332,48.369998931884766,49.529998779296875,44.37912368774414,1547700,VTR
2020-12-10,49.25,49.90999984741211,48.599998474121094,48.83000183105469,43.751922607421875,2017300,VTR
2020-12-11,48.75,49.40999984741211,48.2599983215332,49.04999923706055,43.94904708862305,2059600,VTR
2020-12-14,49.27000045776367,49.439998626708984,47.79999923706055,47.84000015258789,42.86487579345703,2330200,VTR
2020-12-15,48.290000915527344,49.97999954223633,47.470001220703125,49.95000076293945,44.75545120239258,2086400,VTR
2020-12-16,49.9900016784668,50.79999923706055,49.540000915527344,50.7400016784668,45.46329116821289,1835600,VTR
2020-12-17,51.0,51.560001373291016,50.31999969482422,51.4900016784668,46.13530349731445,2782700,VTR
2020-12-18,51.11000061035156,51.91999816894531,50.209999084472656,50.83000183105469,45.5439338684082,5378800,VTR
2020-12-21,49.84000015258789,50.150001525878906,48.689998626708984,48.83000183105469,43.751922607421875,2686100,VTR
2020-12-22,48.97999954223633,49.619998931884766,48.70000076293945,49.2400016784668,44.119285583496094,2458800,VTR
2020-12-23,49.58000183105469,49.959999084472656,48.619998931884766,48.9900016784668,43.89529037475586,1411800,VTR
2020-12-24,49.209999084472656,49.540000915527344,48.849998474121094,49.189998626708984,44.07447814941406,529400,VTR
2020-12-28,49.31999969482422,49.36000061035156,48.599998474121094,49.36000061035156,44.226810455322266,1934200,VTR
2020-12-29,49.40999984741211,49.72999954223633,48.75,49.029998779296875,43.93112564086914,1713600,VTR
2020-12-30,48.9900016784668,49.83000183105469,48.56999969482422,48.86000061035156,43.778804779052734,1382000,VTR
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,44.348541259765625,1701400,VTR
2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,42.39517593383789,2098000,VTR
2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.439998626708984,42.90159225463867,2120700,VTR
2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,43.74262619018555,2596400,VTR
2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.439998626708984,42.90159225463867,1776900,VTR
