Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,93.85334777832031,1063500,LDOS
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,92.9794921875,772100,LDOS
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,93.94834899902344,1085800,LDOS
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,93.50191497802734,1525400,LDOS
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,92.30511474609375,1000600,LDOS
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,95.34459686279297,907500,LDOS
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,97.54821014404297,895000,LDOS
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,96.9498062133789,1215200,LDOS
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,94.89818572998047,1319500,LDOS
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,90.71890258789062,1173800,LDOS
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,91.02283477783203,939200,LDOS
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,91.96318054199219,589700,LDOS
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,93.77735900878906,699800,LDOS
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,92.91301727294922,871000,LDOS
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,93.94834899902344,964000,LDOS
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,94.41376495361328,541200,LDOS
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,95.8955078125,600700,LDOS
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,97.12078094482422,1621900,LDOS
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,97.605224609375,1039500,LDOS
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,99.12494659423828,919500,LDOS
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,100.00828552246094,1023600,LDOS
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,100.66368103027344,630500,LDOS
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,99.28642272949219,1016800,LDOS
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,101.87947082519531,750000,LDOS
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,100.6541976928711,1045300,LDOS
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,100.73017120361328,828600,LDOS
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,101.19559478759766,930600,LDOS
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,100.38821411132812,626700,LDOS
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,99.51437377929688,810100,LDOS
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,95.3351058959961,1083200,LDOS
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,94.2676773071289,1092600,LDOS
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,93.99127960205078,980300,LDOS
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,95.5828857421875,1022300,LDOS
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,95.48758697509766,1073500,LDOS
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,94.6679458618164,1007200,LDOS
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,92.16138458251953,1802200,LDOS
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,92.34246826171875,1056400,LDOS
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,91.65625762939453,1289200,LDOS
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,88.87330627441406,1372900,LDOS
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,88.36819458007812,997800,LDOS
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,85.566162109375,2310400,LDOS
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,87.8725814819336,893000,LDOS
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,89.27359771728516,1065900,LDOS
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,88.93050384521484,1741700,LDOS
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,89.24501037597656,763900,LDOS
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,84.29859161376953,1661500,LDOS
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,83.76487731933594,1724200,LDOS
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,83.92691040039062,1371400,LDOS
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,82.3543701171875,1550400,LDOS
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,83.783935546875,987300,LDOS
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,81.04866027832031,1158800,LDOS
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,82.15420532226562,1424700,LDOS
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,83.69817352294922,737500,LDOS
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,82.51636505126953,808600,LDOS
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,84.03173065185547,1112100,LDOS
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,84.47967529296875,767100,LDOS
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,84.92762756347656,992400,LDOS
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,87.08155822753906,624800,LDOS
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,86.4144058227539,648400,LDOS
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,86.7956314086914,754800,LDOS
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,85.92835235595703,861400,LDOS
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,85.9474105834961,922100,LDOS
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,87.65338134765625,965900,LDOS
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,88.02509307861328,633100,LDOS
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,90.69366455078125,1120500,LDOS
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,93.6863021850586,1197100,LDOS
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,87.93930053710938,2465300,LDOS
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,85.51851654052734,1235100,LDOS
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,86.73846435546875,1241600,LDOS
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,88.8351821899414,1511400,LDOS
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,89.9884033203125,1144200,LDOS
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,91.44659423828125,1437000,LDOS
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,89.97888946533203,1288900,LDOS
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,89.95980834960938,999300,LDOS
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,90.27432250976562,620500,LDOS
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,87.91072082519531,899000,LDOS
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,87.50088500976562,866700,LDOS
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,88.25382232666016,865700,LDOS
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,86.74797058105469,794000,LDOS
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,84.98480987548828,1046900,LDOS
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,86.54782104492188,836400,LDOS
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,86.36673736572266,596800,LDOS
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,86.29051208496094,804900,LDOS
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,87.37699890136719,643300,LDOS
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,87.02437591552734,568200,LDOS
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,86.24285888671875,1467300,LDOS
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,85.48993682861328,929900,LDOS
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,87.33888244628906,903900,LDOS
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,84.83231353759766,1155900,LDOS
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,84.33671569824219,1057300,LDOS
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,82.48778533935547,1176300,LDOS
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,83.07868194580078,805600,LDOS
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,81.86827850341797,973100,LDOS
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,83.07868194580078,621000,LDOS
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,84.52344512939453,714700,LDOS
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,84.90615844726562,1082600,LDOS
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,85.25059509277344,934400,LDOS
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,86.33180236816406,639200,LDOS
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,86.16911315917969,1719100,LDOS
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,84.60955047607422,1384700,LDOS
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,87.64258575439453,885000,LDOS
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,86.1117172241211,1054000,LDOS
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,84.22684478759766,1099600,LDOS
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,88.00618743896484,783600,LDOS
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,87.61389923095703,709400,LDOS
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,86.65708923339844,443400,LDOS
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,85.29844665527344,715000,LDOS
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,86.5135726928711,818900,LDOS
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,86.48487854003906,802200,LDOS
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,85.93949890136719,565600,LDOS
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,85.16449737548828,635500,LDOS
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,84.65739440917969,946400,LDOS
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,85.33672332763672,586200,LDOS
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,86.94412994384766,973500,LDOS
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,85.8342514038086,696800,LDOS
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,84.37992858886719,834100,LDOS
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,84.66696166992188,600500,LDOS
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,83.98762512207031,642400,LDOS
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,84.03547668457031,677900,LDOS
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,82.62899780273438,618600,LDOS
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,82.40892791748047,470300,LDOS
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,80.90674591064453,1042000,LDOS
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,82.10274505615234,746300,LDOS
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,82.09317779541016,642500,LDOS
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,79.83513641357422,708400,LDOS
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,79.12710571289062,583300,LDOS
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,75.91226196289062,727600,LDOS
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,77.73975372314453,999600,LDOS
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,79.41414642333984,1480200,LDOS
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,82.02620697021484,1352600,LDOS
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,84.15985107421875,1042700,LDOS
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,88.33148956298828,1806300,LDOS
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,87.45124053955078,1049800,LDOS
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,86.56141662597656,809400,LDOS
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,90.54170227050781,1048100,LDOS
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,90.83831024169922,647700,LDOS
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,90.88614654541016,588600,LDOS
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,90.09201049804688,625100,LDOS
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,94.21578979492188,790500,LDOS
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,96.28247833251953,1349800,LDOS
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,95.94760131835938,1464900,LDOS
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,95.2300033569336,1090000,LDOS
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,96.0049819946289,864100,LDOS
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,96.03372192382812,1032300,LDOS
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,97.95687103271484,740400,LDOS
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,98.13866424560547,705200,LDOS
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,98.20564270019531,527300,LDOS
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,97.86119842529297,282800,LDOS
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,96.34945678710938,1783200,LDOS
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,97.24885559082031,920200,LDOS
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,98.645751953125,516700,LDOS
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,98.44483947753906,792600,LDOS
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,100.2818832397461,388900,LDOS
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,99.02848052978516,652800,LDOS
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,99.45903015136719,529400,LDOS
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,99.61212158203125,698100,LDOS
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,100.29145812988281,1009200,LDOS
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,100.86553192138672,847200,LDOS
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,99.95362854003906,859300,LDOS
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,100.63514709472656,1016000,LDOS
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,100.87512969970703,958600,LDOS
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,100.62556457519531,777400,LDOS
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,101.43187713623047,2124100,LDOS
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,98.99374389648438,787200,LDOS
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,98.2450180053711,807300,LDOS
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,100.41438293457031,638400,LDOS
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,100.05921173095703,198200,LDOS
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,100.57757568359375,404600,LDOS
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,99.43529510498047,371700,LDOS
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,99.80964660644531,285100,LDOS
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,100.9039306640625,344300,LDOS
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,98.33141326904297,666200,LDOS
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,98.37940979003906,698000,LDOS
