Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,167.7257843017578,1845700,LHX
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,166.28912353515625,1727200,LHX
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,167.41067504882812,1766700,LHX
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,164.56500244140625,1399100,LHX
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,164.84312438964844,1731600,LHX
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,163.860595703125,1714100,LHX
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,167.69802856445312,1505300,LHX
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,166.7432861328125,1192800,LHX
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,166.0851593017578,1480500,LHX
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,170.6641387939453,1550700,LHX
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,167.26235961914062,1084700,LHX
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,171.2666473388672,2811900,LHX
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,178.84884643554688,2259800,LHX
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,182.3525848388672,1579800,LHX
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,184.8738250732422,1815500,LHX
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,182.56521606445312,1459600,LHX
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,181.12237548828125,1968100,LHX
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,186.74488830566406,1773800,LHX
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,185.69296264648438,1510300,LHX
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,190.71044921875,1744200,LHX
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,195.16941833496094,1490100,LHX
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,193.88478088378906,1489300,LHX
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,192.41397094726562,1188200,LHX
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,182.92822265625,1791200,LHX
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,179.80050659179688,1321500,LHX
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,175.09951782226562,2070700,LHX
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,177.80838012695312,1673500,LHX
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,178.19935607910156,1092200,LHX
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,175.23915100097656,1134600,LHX
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,169.64454650878906,3351500,LHX
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,171.46905517578125,1599500,LHX
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,164.99940490722656,2383500,LHX
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,156.6121368408203,2881700,LHX
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,158.9858856201172,2713900,LHX
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,157.88746643066406,7173100,LHX
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,162.71876525878906,1375600,LHX
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,157.9433135986328,2492800,LHX
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,158.70664978027344,1677700,LHX
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,160.11227416992188,1766400,LHX
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,161.97402954101562,1245900,LHX
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,156.09080505371094,1333100,LHX
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,153.27027893066406,1698300,LHX
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,148.75546264648438,2082900,LHX
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,151.27813720703125,1645700,LHX
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,151.2036895751953,1443700,LHX
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,151.1385498046875,1321600,LHX
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,155.29959106445312,1249400,LHX
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,155.48577880859375,1226000,LHX
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,158.21327209472656,1548900,LHX
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,155.55091857910156,1072000,LHX
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,157.2172088623047,1093000,LHX
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,161.359619140625,970500,LHX
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,160.73597717285156,818100,LHX
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,159.40481567382812,1269000,LHX
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,155.9698486328125,982500,LHX
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,159.55372619628906,1072700,LHX
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,161.0431365966797,1383300,LHX
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,161.25723266601562,1255600,LHX
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,156.6959228515625,2305600,LHX
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,156.2770233154297,1982100,LHX
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,155.72776794433594,1494100,LHX
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,160.2425994873047,1907700,LHX
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,161.66685485839844,1501500,LHX
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,163.5006866455078,1492500,LHX
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,166.79600524902344,1461800,LHX
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,168.15509033203125,1920700,LHX
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,170.41714477539062,2013500,LHX
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,168.46231079101562,1518700,LHX
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,169.9610595703125,1178400,LHX
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,169.0022430419922,1401100,LHX
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,168.4716339111328,993800,LHX
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,168.65777587890625,1117300,LHX
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,166.5912628173828,973300,LHX
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,166.24681091308594,1645900,LHX
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,169.9144744873047,921100,LHX
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,168.5088653564453,1156100,LHX
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,166.90773010253906,1657200,LHX
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,168.6484832763672,1294600,LHX
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,167.4569549560547,1096700,LHX
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,168.2482452392578,1502700,LHX
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,165.4369354248047,1390000,LHX
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,170.29617309570312,1478400,LHX
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,169.5235137939453,1425200,LHX
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,169.16978454589844,1401000,LHX
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,167.9820098876953,1478700,LHX
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,169.13235473632812,1108600,LHX
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,164.9798126220703,1469000,LHX
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,169.31008911132812,1202700,LHX
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,169.87124633789062,714500,LHX
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,167.2057342529297,830700,LHX
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,170.3855743408203,1350300,LHX
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,173.43455505371094,1140800,LHX
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,173.21949768066406,1785300,LHX
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,166.08343505859375,1625500,LHX
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,169.04820251464844,1033200,LHX
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,166.59783935546875,1144400,LHX
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,164.36256408691406,1196100,LHX
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,166.4949493408203,649900,LHX
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,167.06546020507812,656700,LHX
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,164.3719024658203,915900,LHX
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,158.84454345703125,2829600,LHX
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,161.510009765625,1669900,LHX
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,161.86541748046875,938600,LHX
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,163.10928344726562,767500,LHX
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,162.69778442382812,946500,LHX
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,164.04457092285156,900700,LHX
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,166.60720825195312,832400,LHX
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,164.0913543701172,1039100,LHX
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,163.70785522460938,1154300,LHX
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,163.11866760253906,911300,LHX
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,164.9330596923828,725000,LHX
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,162.23951721191406,1031100,LHX
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,163.0812225341797,960400,LHX
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,160.3315887451172,852700,LHX
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,160.12582397460938,1010500,LHX
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,158.81642150878906,872700,LHX
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,158.62005615234375,979300,LHX
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,160.6776580810547,1132000,LHX
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,158.83517456054688,1349100,LHX
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,155.49627685546875,1262600,LHX
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,150.8760986328125,1217800,LHX
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,152.40057373046875,1200100,LHX
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,150.6796875,1984700,LHX
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,159.36827087402344,1867500,LHX
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,167.23379516601562,1863100,LHX
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,171.43310546875,2829300,LHX
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,169.31944274902344,2498300,LHX
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,167.3553924560547,1263800,LHX
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,173.81802368164062,2031000,LHX
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,177.25979614257812,1806100,LHX
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,175.55760192871094,2065300,LHX
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,177.044677734375,1210900,LHX
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,181.72097778320312,1277400,LHX
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,187.0519561767578,1498700,LHX
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,185.58358764648438,1382400,LHX
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,183.6382598876953,1150900,LHX
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,183.88250732421875,1232300,LHX
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,179.88095092773438,1204600,LHX
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,182.3232421875,1084100,LHX
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,183.9482421875,988200,LHX
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,183.1498260498047,863600,LHX
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,182.67076110839844,408000,LHX
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,180.34124755859375,1505400,LHX
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,180.2003173828125,1099500,LHX
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,179.91851806640625,988100,LHX
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,181.00814819335938,1321400,LHX
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,183.20616149902344,1150900,LHX
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,180.00306701660156,1019800,LHX
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,177.76747131347656,1011900,LHX
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,176.8751220703125,1210500,LHX
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,176.1236572265625,1225100,LHX
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,177.7017059326172,1055700,LHX
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,178.4250030517578,1301300,LHX
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,176.89389038085938,1456500,LHX
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,174.83676147460938,1066400,LHX
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,174.4422607421875,1127400,LHX
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,175.85125732421875,3645000,LHX
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,173.81289672851562,1690800,LHX
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,172.93934631347656,1389600,LHX
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,174.5737762451172,827900,LHX
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,173.92562866210938,281800,LHX
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,175.9545440673828,570400,LHX
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,174.98704528808594,608200,LHX
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,176.26451110839844,535000,LHX
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,177.5514373779297,723100,LHX
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,169.4920196533203,1477100,LHX
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,171.28611755371094,1315900,LHX
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,171.6806182861328,1606200,LHX
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,170.25286865234375,1520800,LHX
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,169.7362060546875,1409000,LHX
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,172.35693359375,1572500,LHX
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,173.75656127929688,1222500,LHX
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,175.40036010742188,1249200,LHX
