Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,54.65162658691406,7262400,PAYX
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,56.908180236816406,5556900,PAYX
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,52.17032241821289,5592500,PAYX
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,46.72224807739258,5751200,PAYX
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,45.301780700683594,5166400,PAYX
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,53.54582595825195,4925300,PAYX
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,54.01332092285156,5912500,PAYX
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,59.029876708984375,3445300,PAYX
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,54.094234466552734,4114300,PAYX
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,57.91508102416992,3754700,PAYX
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,56.5665397644043,5368500,PAYX
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,54.48980712890625,5451500,PAYX
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,54.86738586425781,3716200,PAYX
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,53.53683090209961,6192900,PAYX
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,58.697235107421875,3475500,PAYX
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,58.27469253540039,4136400,PAYX
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,58.49045944213867,3171800,PAYX
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,59.821022033691406,2877400,PAYX
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,57.6723518371582,1985100,PAYX
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,59.46139907836914,3233300,PAYX
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,58.337623596191406,2366100,PAYX
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,57.33071517944336,2105200,PAYX
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,60.684085845947266,2764600,PAYX
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,59.74909591674805,2372400,PAYX
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,57.555477142333984,2776900,PAYX
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,60.07274627685547,2394200,PAYX
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,60.15365219116211,2477000,PAYX
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,61.21449661254883,3032700,PAYX
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,61.63703155517578,1849700,PAYX
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,61.7269401550293,2096200,PAYX
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,62.80576705932617,2300200,PAYX
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,61.60106658935547,2463900,PAYX
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,59.87494659423828,2162800,PAYX
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,60.38739013671875,1704600,PAYX
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,60.84589767456055,1466600,PAYX
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,60.34245300292969,1549500,PAYX
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,61.19650650024414,2120100,PAYX
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,60.33345031738281,2181300,PAYX
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,59.614234924316406,2235600,PAYX
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,57.56446075439453,2329000,PAYX
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,55.658538818359375,3205800,PAYX
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,57.329471588134766,3048700,PAYX
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,57.601905822753906,4548800,PAYX
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,60.235450744628906,3259100,PAYX
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,59.572513580322266,3509900,PAYX
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,61.5794563293457,2158400,PAYX
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,61.207115173339844,1977100,PAYX
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,61.3706169128418,1387400,PAYX
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,62.959800720214844,3085900,PAYX
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,64.53084564208984,2217800,PAYX
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,65.4571304321289,2996000,PAYX
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,65.63875579833984,3300400,PAYX
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,65.33908081054688,1628000,PAYX
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,66.49237823486328,1577100,PAYX
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,67.91812133789062,1523200,PAYX
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,67.37324523925781,1973600,PAYX
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,72.69481658935547,3389600,PAYX
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,72.94000244140625,1848600,PAYX
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,70.67880249023438,1604100,PAYX
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,70.18841552734375,1704100,PAYX
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,65.89301300048828,2140800,PAYX
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,66.98277282714844,1856500,PAYX
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,68.15423583984375,1834200,PAYX
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,69.43466186523438,1960800,PAYX
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,68.97154235839844,1250000,PAYX
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,68.59010314941406,2533400,PAYX
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,67.17345428466797,6158300,PAYX
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,67.42774963378906,1211700,PAYX
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,67.36417388916016,1613900,PAYX
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,64.89409637451172,1767000,PAYX
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,66.33799743652344,1732100,PAYX
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,65.19377899169922,3689200,PAYX
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,66.9464340209961,2668800,PAYX
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,68.78990173339844,2867900,PAYX
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,69.28937530517578,2169400,PAYX
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,69.55274200439453,1734000,PAYX
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,70.63339233398438,3007900,PAYX
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,67.14622497558594,4185800,PAYX
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,67.70018005371094,2625100,PAYX
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,66.18360900878906,1923600,PAYX
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,66.56501770019531,1373400,PAYX
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,65.04846954345703,2057800,PAYX
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,65.26643371582031,2195700,PAYX
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,66.77389526367188,1994000,PAYX
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,66.05648803710938,1391200,PAYX
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,66.7375717163086,1520200,PAYX
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,66.61949920654297,1384300,PAYX
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,66.59226989746094,1359500,PAYX
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,67.04633331298828,1388300,PAYX
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,66.44698333740234,1437300,PAYX
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,65.55702209472656,1744800,PAYX
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,65.9202651977539,1885500,PAYX
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,66.41972351074219,1994300,PAYX
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,66.79206085205078,2300900,PAYX
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,65.70231628417969,2005900,PAYX
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,65.87635040283203,2925400,PAYX
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,66.64576721191406,1902500,PAYX
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,66.50837707519531,1974900,PAYX
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,66.6091079711914,1453400,PAYX
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,66.49005126953125,1866800,PAYX
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,67.27777862548828,1469900,PAYX
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,68.13878631591797,1572100,PAYX
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,67.73575592041016,1979300,PAYX
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,67.9006118774414,1641000,PAYX
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,68.21207427978516,1057000,PAYX
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,68.06549835205078,817100,PAYX
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,68.19374084472656,1035200,PAYX
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,68.23954772949219,1036000,PAYX
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,67.90979766845703,1168300,PAYX
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,67.81819915771484,1068900,PAYX
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,67.69912719726562,1214300,PAYX
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,69.173828125,1108900,PAYX
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,69.47608184814453,1379400,PAYX
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,69.46692657470703,1448600,PAYX
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,70.10812377929688,1337300,PAYX
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,70.81339263916016,1115200,PAYX
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,70.04400634765625,1524400,PAYX
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,69.85163879394531,1267700,PAYX
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,71.45459747314453,1423300,PAYX
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,69.92491912841797,2279700,PAYX
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,69.66847229003906,1823000,PAYX
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,68.04718780517578,2667500,PAYX
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,69.4119873046875,1455200,PAYX
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,68.97232055664062,2209600,PAYX
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,68.6883544921875,1566900,PAYX
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,71.09736633300781,2085600,PAYX
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,72.27896118164062,1599000,PAYX
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,73.0483627319336,2082700,PAYX
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,72.83769989013672,2068200,PAYX
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,71.98585510253906,2650400,PAYX
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,70.30046081542969,1617600,PAYX
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,71.07904052734375,1235300,PAYX
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,69.67762756347656,1974300,PAYX
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,69.53107452392578,1356200,PAYX
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,71.17063903808594,1328400,PAYX
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,72.89266204833984,1579900,PAYX
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,72.5171127319336,1687200,PAYX
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,73.06669616699219,2044000,PAYX
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,72.68199157714844,1509700,PAYX
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,72.7552719116211,1613300,PAYX
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,74.60552215576172,2556400,PAYX
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,72.7552719116211,3443300,PAYX
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,73.75366973876953,1941200,PAYX
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,75.17340087890625,1855700,PAYX
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,75.4756851196289,1359500,PAYX
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,76.03443908691406,1799400,PAYX
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,76.02526092529297,1559200,PAYX
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,77.25265502929688,1808200,PAYX
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,76.28173828125,1315200,PAYX
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,76.69392395019531,1346100,PAYX
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,75.04517364501953,1401900,PAYX
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,75.36576843261719,991300,PAYX
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,75.67719268798828,1186900,PAYX
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,76.93206787109375,1168200,PAYX
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,77.88468170166016,1203800,PAYX
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,75.54896545410156,1389600,PAYX
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,75.04517364501953,957700,PAYX
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,73.41476440429688,1598300,PAYX
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,75.52149200439453,1477000,PAYX
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,75.90910339355469,1864900,PAYX
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,76.87818145751953,1446600,PAYX
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,79.86836242675781,1623600,PAYX
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,78.89933013916016,2410700,PAYX
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,79.92376708984375,1477600,PAYX
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,81.23428344726562,1146100,PAYX
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,83.60614013671875,2402700,PAYX
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,84.25218963623047,1596700,PAYX
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,84.49214172363281,1073900,PAYX
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,83.42156219482422,1205200,PAYX
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,84.7874755859375,905000,PAYX
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,85.9503402709961,1378200,PAYX
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,85.36891174316406,1584500,PAYX
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,84.81515502929688,1593900,PAYX
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,84.98127746582031,1166600,PAYX
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,83.65229034423828,1230500,PAYX
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,84.8797607421875,1697500,PAYX
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,86.50408935546875,1716600,PAYX
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,85.94110107421875,921800,PAYX
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,86.17182922363281,557000,PAYX
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,85.96880340576172,1847800,PAYX
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,86.36564636230469,1369000,PAYX
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,85.66423034667969,1417200,PAYX
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,86.10723114013672,953200,PAYX
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,87.18704223632812,1663700,PAYX
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,86.33795166015625,1458800,PAYX
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,86.1349105834961,1003600,PAYX
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,86.03340148925781,1518700,PAYX
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,84.29832458496094,1888100,PAYX
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,84.74131774902344,1738800,PAYX
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,84.28909301757812,1397000,PAYX
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,86.31950378417969,2300500,PAYX
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,87.18704223632812,2836600,PAYX
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,88.27606964111328,1484400,PAYX
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,89.44815063476562,3192000,PAYX
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,89.1435775756836,2159800,PAYX
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,89.18050384521484,2146700,PAYX
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,87.12242889404297,3367400,PAYX
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,87.40852355957031,842200,PAYX
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,87.0301284790039,1192600,PAYX
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,85.9595718383789,923800,PAYX
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,85.03665161132812,1702600,PAYX
