Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-08,42.7400016784668,43.09000015258789,41.29999923706055,41.529998779296875,40.21921920776367,2439100,PHM
2021-01-11,41.529998779296875,42.91999816894531,41.150001525878906,42.08000183105469,40.75186538696289,2081600,PHM
2021-01-12,42.20000076293945,42.70000076293945,41.65999984741211,42.65999984741211,41.31355667114258,1926700,PHM
2021-01-13,43.11000061035156,43.880001068115234,42.150001525878906,42.560001373291016,41.216712951660156,3701300,PHM
2021-01-14,42.7599983215332,42.869998931884766,42.20000076293945,42.41999816894531,41.08113479614258,2296300,PHM
2021-01-15,42.150001525878906,43.119998931884766,42.150001525878906,42.70000076293945,41.352294921875,2287400,PHM
2021-01-19,43.060001373291016,44.04999923706055,42.810001373291016,44.0099983215332,42.620941162109375,2870300,PHM
2021-01-20,44.47999954223633,47.11000061035156,44.220001220703125,46.689998626708984,45.21635818481445,4897300,PHM
2021-01-21,47.45000076293945,48.18000030517578,46.779998779296875,47.560001373291016,46.058902740478516,3919100,PHM
2021-01-22,47.93000030517578,49.06999969482422,46.970001220703125,48.88999938964844,47.346923828125,4171500,PHM
2021-01-25,49.5,50.22999954223633,48.54999923706055,48.97999954223633,47.43408203125,3743900,PHM
2021-01-26,49.0099983215332,50.11000061035156,47.33000183105469,47.630001068115234,46.12668991088867,3456800,PHM
2021-01-27,47.02000045776367,48.220001220703125,46.2400016784668,47.25,45.75868225097656,5520200,PHM
2021-01-28,43.869998931884766,45.54999923706055,42.59000015258789,44.56999969482422,43.163272857666016,5479300,PHM
2021-01-29,45.0,45.13999938964844,43.09000015258789,43.5,42.12704086303711,3781300,PHM
2021-02-01,43.9900016784668,44.900001525878906,43.119998931884766,44.77000045776367,43.35696029663086,3273200,PHM
2021-02-02,45.099998474121094,46.33000183105469,44.279998779296875,45.970001220703125,44.51908874511719,2936800,PHM
2021-02-03,45.88999938964844,46.689998626708984,45.54999923706055,46.36000061035156,44.89677429199219,3447600,PHM
2021-02-04,46.36000061035156,47.650001525878906,45.65999984741211,47.099998474121094,45.613407135009766,2278600,PHM
2021-02-05,47.45000076293945,48.13999938964844,46.810001373291016,48.130001068115234,46.61091613769531,3379700,PHM
2021-02-08,48.47999954223633,49.400001525878906,48.02000045776367,49.2599983215332,47.70524597167969,2509600,PHM
2021-02-09,49.38999938964844,49.38999938964844,48.220001220703125,49.20000076293945,47.647132873535156,1792900,PHM
2021-02-10,49.279998779296875,49.880001068115234,48.29999923706055,49.36000061035156,47.80208206176758,2689500,PHM
2021-02-11,49.72999954223633,50.099998474121094,49.27000045776367,49.5099983215332,47.947349548339844,2840900,PHM
2021-02-12,49.2599983215332,49.65999984741211,48.18000030517578,48.47999954223633,46.94986343383789,2088100,PHM
2021-02-16,48.650001525878906,48.650001525878906,46.45000076293945,46.66999816894531,45.196990966796875,3559800,PHM
2021-02-17,46.130001068115234,46.91999816894531,45.41999816894531,46.16999816894531,44.71276092529297,2949500,PHM
2021-02-18,46.2599983215332,46.65999984741211,45.310001373291016,45.470001220703125,44.03486633300781,3310300,PHM
2021-02-19,45.79999923706055,46.61000061035156,45.79999923706055,46.38999938964844,44.92582321166992,2288100,PHM
2021-02-22,46.15999984741211,46.58000183105469,45.43000030517578,45.439998626708984,44.00580978393555,2029600,PHM
2021-02-23,45.29999923706055,46.0,44.09000015258789,45.91999816894531,44.47065734863281,2892600,PHM
2021-02-24,45.70000076293945,47.0,44.45000076293945,46.91999816894531,45.43909454345703,2829300,PHM
2021-02-25,46.4900016784668,46.5,43.529998779296875,43.939998626708984,42.553165435791016,3043500,PHM
2021-02-26,44.4900016784668,45.72999954223633,43.83000183105469,45.11000061035156,43.68623352050781,3121200,PHM
2021-03-01,45.790000915527344,46.400001525878906,45.400001525878906,45.470001220703125,44.03486633300781,2895300,PHM
2021-03-02,45.61000061035156,46.470001220703125,45.02000045776367,46.189998626708984,44.73213195800781,2417900,PHM
2021-03-03,45.880001068115234,46.099998474121094,44.2400016784668,44.27000045776367,42.87274169921875,3377200,PHM
2021-03-04,44.34000015258789,45.470001220703125,42.310001373291016,43.779998779296875,42.39820098876953,3895600,PHM
2021-03-05,44.150001525878906,45.939998626708984,42.91999816894531,45.7400016784668,44.29634475708008,2926500,PHM
2021-03-08,46.0,48.119998931884766,46.0,47.40999984741211,45.913639068603516,2640600,PHM
2021-03-09,48.060001373291016,48.75,47.08000183105469,47.34000015258789,45.84584426879883,2716600,PHM
2021-03-10,47.650001525878906,49.380001068115234,47.119998931884766,48.83000183105469,47.288814544677734,2879500,PHM
2021-03-11,49.040000915527344,49.349998474121094,47.83000183105469,48.25,46.861480712890625,2039400,PHM
2021-03-12,47.040000915527344,48.310001373291016,46.189998626708984,47.93000030517578,46.550689697265625,2974800,PHM
2021-03-15,48.119998931884766,49.72999954223633,47.66999816894531,49.70000076293945,48.26974868774414,3006500,PHM
2021-03-16,49.900001525878906,50.36000061035156,48.939998626708984,49.09000015258789,47.677303314208984,2485300,PHM
2021-03-17,48.7599983215332,51.0099983215332,48.16999816894531,50.9900016784668,49.52262878417969,4732800,PHM
2021-03-18,50.54999923706055,50.630001068115234,47.93000030517578,48.25,46.861480712890625,4212600,PHM
2021-03-19,48.25,49.369998931884766,47.849998474121094,48.9900016784668,47.58018493652344,4456500,PHM
2021-03-22,49.2400016784668,49.45000076293945,48.220001220703125,49.06999969482422,47.65788269042969,2994900,PHM
2021-03-23,49.04999923706055,49.630001068115234,47.959999084472656,48.34000015258789,46.948890686035156,2237800,PHM
2021-03-24,48.52000045776367,49.7400016784668,48.20000076293945,48.209999084472656,46.8226318359375,2229500,PHM
2021-03-25,47.4900016784668,50.400001525878906,47.310001373291016,50.13999938964844,48.69709014892578,3905400,PHM
2021-03-26,50.560001373291016,52.66999816894531,50.13999938964844,52.619998931884766,51.105716705322266,3434900,PHM
2021-03-29,53.119998931884766,53.65999984741211,51.43000030517578,51.61000061035156,50.124786376953125,3578200,PHM
2021-03-30,52.09000015258789,52.95000076293945,51.060001373291016,52.75,51.23197937011719,2563900,PHM
2021-03-31,53.0,53.119998931884766,52.27000045776367,52.439998626708984,50.930904388427734,2475000,PHM
2021-04-01,53.0,53.529998779296875,52.54999923706055,53.47999954223633,51.94097137451172,2469200,PHM
2021-04-05,53.84000015258789,53.97999954223633,53.060001373291016,53.83000183105469,52.280906677246094,2113500,PHM
2021-04-06,53.7400016784668,54.11000061035156,53.439998626708984,53.9900016784668,52.43629837036133,2730200,PHM
2021-04-07,54.18000030517578,54.220001220703125,53.25,53.529998779296875,51.989540100097656,2081200,PHM
2021-04-08,53.63999938964844,53.900001525878906,52.849998474121094,53.150001525878906,51.62047576904297,2696800,PHM
2021-04-09,52.970001220703125,54.70000076293945,52.630001068115234,54.560001373291016,52.989898681640625,2498300,PHM
2021-04-12,54.599998474121094,54.709999084472656,53.52000045776367,54.099998474121094,52.543121337890625,2804900,PHM
2021-04-13,53.81999969482422,54.15999984741211,52.959999084472656,54.04999923706055,52.49456787109375,2535500,PHM
2021-04-14,54.0,54.380001068115234,53.43000030517578,53.5,51.96039581298828,2437000,PHM
2021-04-15,54.0,54.099998474121094,53.38999938964844,53.45000076293945,51.91183853149414,2945300,PHM
2021-04-16,53.70000076293945,54.4900016784668,53.540000915527344,54.220001220703125,52.65967559814453,3348800,PHM
2021-04-19,54.47999954223633,54.56999969482422,53.16999816894531,53.709999084472656,52.16435241699219,2648300,PHM
2021-04-20,53.72999954223633,54.369998931884766,51.54999923706055,52.5099983215332,50.99888229370117,2685700,PHM
2021-04-21,52.5,53.380001068115234,52.40999984741211,53.15999984741211,51.63017654418945,1521200,PHM
2021-04-22,53.0,53.5,52.439998626708984,53.18000030517578,51.649600982666016,2667700,PHM
2021-04-23,53.380001068115234,54.15999984741211,53.04999923706055,53.90999984741211,52.35859680175781,1974000,PHM
2021-04-26,54.599998474121094,55.06999969482422,54.11000061035156,54.790000915527344,53.21327209472656,3686400,PHM
2021-04-27,56.369998931884766,58.08000183105469,56.36000061035156,57.13999938964844,55.49564743041992,5103100,PHM
2021-04-28,57.43000030517578,58.88999938964844,57.099998474121094,58.68000030517578,56.991329193115234,3342500,PHM
2021-04-29,59.11000061035156,60.08000183105469,58.709999084472656,59.810001373291016,58.08881378173828,3480700,PHM
2021-04-30,59.61000061035156,59.65999984741211,58.2599983215332,59.119998931884766,57.418663024902344,2556600,PHM
2021-05-03,59.70000076293945,60.65999984741211,59.650001525878906,60.33000183105469,58.59384536743164,3011300,PHM
2021-05-04,60.04999923706055,61.20000076293945,59.66999816894531,60.900001525878906,59.14744186401367,2806600,PHM
2021-05-05,61.34000015258789,61.560001373291016,60.349998474121094,61.119998931884766,59.36111068725586,3220300,PHM
2021-05-06,61.439998626708984,61.61000061035156,60.029998779296875,60.61000061035156,58.86579132080078,2717400,PHM
2021-05-07,60.720001220703125,62.0099983215332,59.849998474121094,61.72999954223633,59.95356369018555,2725100,PHM
2021-05-10,61.91999816894531,63.90999984741211,61.619998931884766,62.349998474121094,60.55570602416992,3009300,PHM
2021-05-11,61.540000915527344,61.97999954223633,59.150001525878906,59.540000915527344,57.82657241821289,3499600,PHM
2021-05-12,59.08000183105469,59.29999923706055,55.15999984741211,55.40999984741211,53.815433502197266,4718100,PHM
2021-05-13,55.7599983215332,58.4900016784668,55.66999816894531,58.060001373291016,56.3891716003418,4288100,PHM
2021-05-14,58.459999084472656,59.31999969482422,58.099998474121094,58.459999084472656,56.777652740478516,1969400,PHM
2021-05-17,58.209999084472656,58.41999816894531,56.61000061035156,57.9900016784668,56.321189880371094,2142500,PHM
2021-05-18,58.11000061035156,58.2599983215332,56.029998779296875,56.130001068115234,54.51471710205078,2365800,PHM
2021-05-19,55.130001068115234,56.25,54.279998779296875,55.58000183105469,53.98053741455078,3139900,PHM
2021-05-20,55.540000915527344,56.459999084472656,55.36000061035156,56.060001373291016,54.44672775268555,1496400,PHM
2021-05-21,56.459999084472656,57.15999984741211,55.7400016784668,55.77000045776367,54.165077209472656,2408500,PHM
2021-05-24,56.220001220703125,56.470001220703125,55.939998626708984,56.02000045776367,54.40788269042969,1776300,PHM
2021-05-25,56.369998931884766,57.40999984741211,56.369998931884766,56.529998779296875,54.90320587158203,2182500,PHM
2021-05-26,56.779998779296875,58.2599983215332,56.61000061035156,57.619998931884766,55.96183395385742,2794100,PHM
2021-05-27,58.0,58.400001525878906,57.38999938964844,57.880001068115234,56.21434783935547,4695100,PHM
2021-05-28,58.59000015258789,58.63999938964844,57.400001525878906,57.790000915527344,56.1269416809082,2566800,PHM
2021-06-01,58.560001373291016,58.83000183105469,57.63999938964844,58.15999984741211,56.486289978027344,2522400,PHM
2021-06-02,58.15999984741211,58.61000061035156,56.79999923706055,57.36000061035156,55.709320068359375,3181600,PHM
2021-06-03,56.779998779296875,57.189998626708984,55.619998931884766,56.310001373291016,54.68952941894531,1999800,PHM
2021-06-04,56.7400016784668,57.0099983215332,55.7599983215332,56.95000076293945,55.31111526489258,2060100,PHM
2021-06-07,57.0,57.16999816894531,56.18000030517578,56.709999084472656,55.07801818847656,2006400,PHM
2021-06-08,56.970001220703125,57.2400016784668,56.560001373291016,56.959999084472656,55.320823669433594,1940800,PHM
2021-06-09,57.599998474121094,57.63999938964844,55.61000061035156,55.84000015258789,54.233055114746094,2925400,PHM
2021-06-10,55.5099983215332,55.77000045776367,53.65999984741211,53.9900016784668,52.56809616088867,4254800,PHM
2021-06-11,54.2599983215332,54.93000030517578,54.060001373291016,54.34000015258789,52.90887451171875,2608700,PHM
2021-06-14,54.150001525878906,54.77000045776367,53.09000015258789,53.529998779296875,52.12020492553711,3265700,PHM
2021-06-15,53.810001373291016,54.4900016784668,53.380001068115234,54.209999084472656,52.78229904174805,1988700,PHM
2021-06-16,54.08000183105469,54.279998779296875,53.06999969482422,53.119998931884766,51.721004486083984,2534200,PHM
2021-06-17,53.040000915527344,54.40999984741211,52.84000015258789,53.720001220703125,52.30520248413086,3266500,PHM
2021-06-18,53.130001068115234,54.65999984741211,52.9900016784668,53.66999816894531,52.25651168823242,5238700,PHM
2021-06-21,53.959999084472656,54.4900016784668,53.54999923706055,54.20000076293945,52.77256393432617,2075400,PHM
2021-06-22,54.31999969482422,54.59000015258789,53.75,54.38999938964844,52.95755386352539,2808000,PHM
2021-06-23,54.52000045776367,54.54999923706055,53.150001525878906,53.4900016784668,52.081260681152344,1755600,PHM
2021-06-24,53.4900016784668,53.86000061035156,52.720001220703125,53.41999816894531,52.013099670410156,3341900,PHM
2021-06-25,53.470001220703125,53.97999954223633,53.150001525878906,53.61000061035156,52.19810104370117,3957300,PHM
2021-06-28,53.970001220703125,54.66999816894531,53.400001525878906,54.470001220703125,53.03544998168945,3034700,PHM
2021-06-29,54.5099983215332,56.13999938964844,54.5099983215332,55.540000915527344,54.0772705078125,4589400,PHM
2021-06-30,54.099998474121094,55.18000030517578,54.099998474121094,54.56999969482422,53.13282012939453,4474000,PHM
2021-07-01,54.599998474121094,56.20000076293945,54.45000076293945,55.81999969482422,54.34989929199219,3119000,PHM
2021-07-02,56.11000061035156,56.13999938964844,54.959999084472656,55.2400016784668,53.78517150878906,2021500,PHM
2021-07-06,55.02000045776367,55.18000030517578,53.16999816894531,53.91999816894531,52.49992752075195,2638600,PHM
2021-07-07,54.22999954223633,55.70000076293945,54.06999969482422,55.11000061035156,53.65859603881836,3177800,PHM
2021-07-08,53.63999938964844,54.130001068115234,52.459999084472656,52.709999084472656,51.32180404663086,3393000,PHM
2021-07-09,53.2400016784668,53.880001068115234,52.810001373291016,53.22999954223633,51.828102111816406,1882000,PHM
2021-07-12,52.86000061035156,53.36000061035156,52.540000915527344,53.15999984741211,51.759952545166016,1705400,PHM
2021-07-13,52.849998474121094,52.869998931884766,51.33000183105469,51.66999816894531,50.30918502807617,2288100,PHM
2021-07-14,52.119998931884766,52.47999954223633,51.58000183105469,51.75,50.3870849609375,1570600,PHM
2021-07-15,51.400001525878906,52.08000183105469,50.970001220703125,51.54999923706055,50.19235610961914,1902500,PHM
2021-07-16,51.599998474121094,52.54999923706055,50.88999938964844,51.0,49.656837463378906,2125600,PHM
2021-07-19,50.09000015258789,51.36000061035156,50.0099983215332,50.91999816894531,49.57893753051758,2418600,PHM
2021-07-20,50.93000030517578,52.380001068115234,50.75,52.209999084472656,50.83496856689453,1846900,PHM
2021-07-21,52.43000030517578,53.25,52.279998779296875,52.849998474121094,51.45811080932617,1964600,PHM
2021-07-22,52.29999923706055,52.68000030517578,51.400001525878906,52.4900016784668,51.107601165771484,2183400,PHM
2021-07-23,52.810001373291016,54.369998931884766,52.790000915527344,54.06999969482422,52.64598846435547,2133100,PHM
2021-07-26,54.18000030517578,54.79999923706055,53.15999984741211,53.36000061035156,51.95468521118164,2610200,PHM
2021-07-27,51.9900016784668,53.4900016784668,51.540000915527344,53.38999938964844,51.98389434814453,3665900,PHM
2021-07-28,53.56999969482422,54.06999969482422,52.459999084472656,52.630001068115234,51.24391555786133,1859300,PHM
2021-07-29,53.2599983215332,55.59000015258789,53.130001068115234,55.060001373291016,53.60990905761719,2837800,PHM
2021-07-30,54.5,55.689998626708984,54.5,54.869998931884766,53.4249153137207,2227800,PHM
2021-08-02,55.27000045776367,55.599998474121094,54.790000915527344,54.959999084472656,53.512542724609375,2655700,PHM
2021-08-03,55.040000915527344,55.40999984741211,54.380001068115234,55.369998931884766,53.911746978759766,1652400,PHM
2021-08-04,54.86000061035156,55.540000915527344,53.279998779296875,53.290000915527344,51.88652801513672,2268700,PHM
2021-08-05,53.40999984741211,54.119998931884766,53.119998931884766,53.4900016784668,52.081260681152344,1829400,PHM
2021-08-06,53.70000076293945,54.04999923706055,52.720001220703125,52.95000076293945,51.555484771728516,1754100,PHM
2021-08-09,52.709999084472656,53.31999969482422,52.40999984741211,52.56999969482422,51.185482025146484,1272600,PHM
2021-08-10,52.470001220703125,54.13999938964844,52.31999969482422,53.439998626708984,52.03257369995117,1933800,PHM
2021-08-11,53.310001373291016,55.54999923706055,52.95000076293945,55.369998931884766,53.911746978759766,2254200,PHM
2021-08-12,55.459999084472656,55.84000015258789,54.2599983215332,54.459999084472656,53.02571105957031,1960000,PHM
2021-08-13,54.56999969482422,54.869998931884766,53.90999984741211,54.34000015258789,52.90887451171875,1213200,PHM
2021-08-16,54.130001068115234,55.15999984741211,53.7400016784668,54.619998931884766,53.18149948120117,1417200,PHM
2021-08-17,53.90999984741211,54.27000045776367,52.060001373291016,52.45000076293945,51.06865310668945,1914600,PHM
2021-08-18,52.02000045776367,53.38999938964844,51.56999969482422,52.349998474121094,50.97128677368164,1953000,PHM
2021-08-19,51.63999938964844,52.349998474121094,51.369998931884766,51.7400016784668,50.377349853515625,1711600,PHM
2021-08-20,51.630001068115234,53.02000045776367,51.529998779296875,52.709999084472656,51.32180404663086,1664900,PHM
2021-08-23,52.779998779296875,52.779998779296875,51.400001525878906,52.439998626708984,51.05891036987305,1708000,PHM
2021-08-24,52.81999969482422,54.41999816894531,52.619998931884766,53.59000015258789,52.178627014160156,1544000,PHM
2021-08-25,53.63999938964844,54.65999984741211,53.560001373291016,54.220001220703125,52.792030334472656,1496200,PHM
2021-08-26,54.22999954223633,54.369998931884766,53.290000915527344,53.81999969482422,52.40256881713867,1858500,PHM
2021-08-27,54.040000915527344,55.34000015258789,53.83000183105469,54.880001068115234,53.43465042114258,2023700,PHM
2021-08-30,55.11000061035156,55.11000061035156,54.150001525878906,54.15999984741211,52.73360824584961,1431700,PHM
2021-08-31,54.349998474121094,54.41999816894531,53.31999969482422,53.86000061035156,52.4415168762207,3790900,PHM
2021-09-01,54.04999923706055,54.72999954223633,53.70000076293945,54.689998626708984,53.24965286254883,2018000,PHM
2021-09-02,54.869998931884766,55.08000183105469,54.029998779296875,54.20000076293945,52.77256393432617,1435700,PHM
2021-09-03,54.0,54.369998931884766,52.810001373291016,53.38999938964844,51.98389434814453,2156500,PHM
2021-09-07,53.06999969482422,53.560001373291016,52.56999969482422,52.720001220703125,51.331539154052734,2126500,PHM
2021-09-08,49.79999923706055,50.84000015258789,49.5099983215332,49.529998779296875,48.22555160522461,5656000,PHM
2021-09-09,49.38999938964844,49.56999969482422,48.43000030517578,48.47999954223633,47.20320510864258,4649100,PHM
2021-09-10,48.869998931884766,49.06999969482422,47.849998474121094,47.93000030517578,46.66769027709961,2457600,PHM
2021-09-13,48.41999816894531,48.4900016784668,47.41999816894531,48.279998779296875,47.00846481323242,3240900,PHM
2021-09-14,48.619998931884766,48.880001068115234,46.91999816894531,47.18000030517578,45.93744659423828,2767200,PHM
2021-09-15,46.970001220703125,47.619998931884766,46.650001525878906,47.58000183105469,46.32691192626953,4232900,PHM
2021-09-16,47.439998626708984,48.97999954223633,47.439998626708984,48.220001220703125,46.95005416870117,2480300,PHM
2021-09-17,47.779998779296875,48.90999984741211,47.70000076293945,48.63999938964844,47.49689483642578,4720600,PHM
2021-09-20,47.54999923706055,48.310001373291016,46.7599983215332,47.369998931884766,46.25673294067383,2994200,PHM
2021-09-21,47.310001373291016,47.68000030517578,46.59000015258789,47.099998474121094,45.99308395385742,1958800,PHM
2021-09-22,47.61000061035156,48.61000061035156,47.310001373291016,47.880001068115234,46.75475311279297,2596900,PHM
2021-09-23,48.099998474121094,48.43000030517578,47.29999923706055,47.36000061035156,46.246971130371094,2569100,PHM
2021-09-24,47.2599983215332,47.7599983215332,46.779998779296875,47.4900016784668,46.37392044067383,2243400,PHM
2021-09-27,47.25,48.47999954223633,46.869998931884766,48.34000015258789,47.20393753051758,3253200,PHM
2021-09-28,47.84000015258789,48.43000030517578,46.880001068115234,47.189998626708984,46.080970764160156,2305900,PHM
2021-09-29,47.380001068115234,48.29999923706055,47.380001068115234,47.91999816894531,46.7938117980957,1578500,PHM
2021-09-30,48.099998474121094,48.15999984741211,45.900001525878906,45.91999816894531,44.840816497802734,2148500,PHM
2021-10-01,46.31999969482422,46.54999923706055,45.58000183105469,46.130001068115234,45.045875549316406,2536800,PHM
2021-10-04,45.939998626708984,46.900001525878906,45.72999954223633,46.25,45.16305923461914,1704600,PHM
2021-10-05,46.52000045776367,46.91999816894531,45.959999084472656,46.529998779296875,45.43648147583008,1644300,PHM
2021-10-06,46.22999954223633,47.36000061035156,46.08000183105469,46.9900016784668,45.88567352294922,1844000,PHM
2021-10-07,47.290000915527344,48.29999923706055,47.290000915527344,47.65999984741211,46.53992462158203,1620600,PHM
2021-10-08,47.720001220703125,47.959999084472656,47.13999938964844,47.33000183105469,46.21767807006836,1423900,PHM
2021-10-11,47.349998474121094,47.779998779296875,47.16999816894531,47.25,46.139556884765625,1415900,PHM
2021-10-12,47.31999969482422,48.04999923706055,47.13999938964844,47.869998931884766,46.744991302490234,2176300,PHM
2021-10-13,47.959999084472656,48.459999084472656,47.599998474121094,47.779998779296875,46.6571044921875,2396700,PHM
2021-10-14,48.040000915527344,49.33000183105469,47.97999954223633,49.2400016784668,48.08279037475586,1855400,PHM
2021-10-15,49.630001068115234,49.86000061035156,48.36000061035156,48.40999984741211,47.272300720214844,2921100,PHM
2021-10-18,48.18000030517578,49.40999984741211,47.95000076293945,49.369998931884766,48.20973205566406,2196700,PHM
2021-10-19,49.5099983215332,49.630001068115234,49.060001373291016,49.22999954223633,48.07302474975586,1830900,PHM
2021-10-20,49.439998626708984,50.560001373291016,49.40999984741211,50.209999084472656,49.02999496459961,1875400,PHM
2021-10-21,49.880001068115234,50.41999816894531,49.560001373291016,50.099998474121094,48.92258071899414,1319100,PHM
2021-10-22,50.33000183105469,50.90999984741211,49.63999938964844,49.720001220703125,48.551509857177734,1970500,PHM
2021-10-25,49.66999816894531,50.209999084472656,49.34000015258789,49.86000061035156,48.6882209777832,3076900,PHM
2021-10-26,49.36000061035156,49.9900016784668,47.869998931884766,48.68000030517578,47.53595733642578,3646300,PHM
2021-10-27,49.33000183105469,51.349998474121094,48.7400016784668,48.75,47.60430145263672,4439300,PHM
2021-10-28,49.060001373291016,49.15999984741211,48.22999954223633,48.65999984741211,47.51641845703125,3058300,PHM
2021-10-29,48.720001220703125,49.560001373291016,47.9900016784668,48.08000183105469,46.95005416870117,2763300,PHM
2021-11-01,48.04999923706055,48.959999084472656,47.709999084472656,48.68000030517578,47.53595733642578,1870800,PHM
2021-11-02,48.79999923706055,48.79999923706055,47.349998474121094,47.790000915527344,46.6668701171875,2397500,PHM
2021-11-03,47.540000915527344,49.22999954223633,47.540000915527344,48.38999938964844,47.252769470214844,2932500,PHM
2021-11-04,48.880001068115234,49.81999969482422,48.75,49.08000183105469,47.926551818847656,2068300,PHM
2021-11-05,49.59000015258789,50.70000076293945,49.43000030517578,50.43000030517578,49.24481964111328,2583700,PHM
2021-11-08,50.45000076293945,50.66999816894531,49.83000183105469,50.27000045776367,49.088592529296875,2039700,PHM
2021-11-09,50.709999084472656,52.27000045776367,50.619998931884766,51.90999984741211,50.69004821777344,2608600,PHM
2021-11-10,51.45000076293945,52.04999923706055,50.540000915527344,50.619998931884766,49.43035888671875,2804100,PHM
2021-11-11,50.95000076293945,51.380001068115234,50.68000030517578,50.70000076293945,49.508480072021484,2812600,PHM
2021-11-12,50.9900016784668,51.599998474121094,50.75,51.36000061035156,50.1529655456543,1829200,PHM
2021-11-15,51.470001220703125,51.540000915527344,50.45000076293945,50.56999969482422,49.381534576416016,1821400,PHM
2021-11-16,50.7599983215332,52.0099983215332,50.47999954223633,51.52000045776367,50.3092041015625,1721200,PHM
2021-11-17,51.459999084472656,52.459999084472656,51.06999969482422,52.36000061035156,51.12946701049805,2592000,PHM
2021-11-18,52.5,52.65999984741211,51.619998931884766,51.7400016784668,50.52404022216797,1716600,PHM
2021-11-19,51.900001525878906,53.709999084472656,51.86000061035156,52.25,51.02205276489258,3572000,PHM
2021-11-22,52.540000915527344,52.93000030517578,51.68000030517578,52.41999816894531,51.188053131103516,1953900,PHM
2021-11-23,52.2599983215332,53.029998779296875,51.86000061035156,52.900001525878906,51.656776428222656,1431000,PHM
2021-11-24,52.849998474121094,53.25,52.29999923706055,52.650001525878906,51.41265106201172,1469000,PHM
2021-11-26,51.599998474121094,52.52000045776367,50.86000061035156,51.59000015258789,50.377559661865234,1516600,PHM
2021-11-29,51.7599983215332,52.189998626708984,51.029998779296875,51.5099983215332,50.299442291259766,1822500,PHM
2021-11-30,51.130001068115234,52.16999816894531,49.7599983215332,50.029998779296875,48.854225158691406,3505500,PHM
2021-12-01,50.79999923706055,51.790000915527344,50.060001373291016,50.06999969482422,48.89329147338867,2579100,PHM
2021-12-02,51.209999084472656,52.72999954223633,50.369998931884766,52.4900016784668,51.256412506103516,2947600,PHM
2021-12-03,52.72999954223633,53.029998779296875,51.720001220703125,52.09000015258789,50.865821838378906,2713500,PHM
2021-12-06,52.790000915527344,54.119998931884766,52.34000015258789,53.970001220703125,52.701629638671875,3480300,PHM
2021-12-07,54.470001220703125,55.279998779296875,53.88999938964844,54.66999816894531,53.38517761230469,2323900,PHM
2021-12-08,55.0099983215332,55.54999923706055,54.66999816894531,55.369998931884766,54.0687255859375,2427100,PHM
2021-12-09,55.41999816894531,56.470001220703125,55.06999969482422,55.369998931884766,54.0687255859375,2265900,PHM
2021-12-10,55.7400016784668,56.27000045776367,55.41999816894531,56.220001220703125,54.89875030517578,2111000,PHM
2021-12-13,56.36000061035156,56.7400016784668,54.650001525878906,54.9900016784668,53.697662353515625,1982500,PHM
2021-12-14,54.20000076293945,54.31999969482422,53.22999954223633,53.86000061035156,52.73807144165039,2514300,PHM
2021-12-15,54.06999969482422,55.380001068115234,53.77000045776367,55.31999969482422,54.167659759521484,2570300,PHM
2021-12-16,54.63999938964844,55.15999984741211,53.84000015258789,53.9900016784668,52.86536407470703,2621100,PHM
2021-12-17,53.75,53.95000076293945,52.36000061035156,52.97999954223633,51.876399993896484,5114800,PHM
2021-12-20,52.43000030517578,52.459999084472656,50.86000061035156,51.47999954223633,50.407649993896484,2055900,PHM
2021-12-21,51.400001525878906,53.0099983215332,51.400001525878906,52.9900016784668,51.886192321777344,1482500,PHM
2021-12-22,53.09000015258789,54.56999969482422,52.93000030517578,54.540000915527344,53.403900146484375,1524700,PHM
2021-12-23,54.9900016784668,55.119998931884766,54.58000183105469,54.650001525878906,53.511619567871094,1080100,PHM
2021-12-27,54.90999984741211,55.38999938964844,54.5099983215332,55.380001068115234,54.22640609741211,1154200,PHM
2021-12-28,55.38999938964844,56.43000030517578,55.36000061035156,56.279998779296875,55.10765838623047,1368000,PHM
2021-12-29,56.27000045776367,57.779998779296875,56.099998474121094,57.650001525878906,56.449127197265625,3453700,PHM
2021-12-30,57.63999938964844,58.0,56.540000915527344,56.650001525878906,55.46995162963867,1582000,PHM
2021-12-31,56.790000915527344,57.380001068115234,56.38999938964844,57.15999984741211,55.96933364868164,905100,PHM
