Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,326.0024108886719,494500,CTAS
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,317.58563232421875,688300,CTAS
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,316.546875,626900,CTAS
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,312.63458251953125,570300,CTAS
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,322.4881896972656,599300,CTAS
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,321.7406311035156,436700,CTAS
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,315.0033264160156,322500,CTAS
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,318.5467224121094,571500,CTAS
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,313.7218322753906,358700,CTAS
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,308.90667724609375,659000,CTAS
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,314.945068359375,392300,CTAS
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,308.8290710449219,807800,CTAS
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,315.98382568359375,507000,CTAS
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,321.5464782714844,560200,CTAS
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,321.925048828125,418600,CTAS
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,328.3808898925781,411200,CTAS
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,334.90460205078125,419400,CTAS
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,338.9527893066406,339100,CTAS
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,339.1372375488281,347600,CTAS
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,338.80718994140625,429100,CTAS
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,331.8121032714844,406700,CTAS
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,333.1546936035156,200000,CTAS
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,335.7425842285156,361400,CTAS
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,329.91497802734375,365400,CTAS
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,331.2186584472656,350200,CTAS
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,334.1762390136719,412300,CTAS
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,331.2673034667969,341300,CTAS
2021-02-23,340.5299987792969,342.2200012207031,330.8500061035156,336.7099914550781,327.580078125,454700,CTAS
2021-02-24,336.0899963378906,339.3299865722656,331.2699890136719,338.30999755859375,329.1366882324219,544000,CTAS
2021-02-25,336.95001220703125,339.32000732421875,326.04998779296875,328.04998779296875,319.1548767089844,424400,CTAS
2021-02-26,329.7099914550781,332.3999938964844,323.760009765625,324.3399963378906,315.5455627441406,562200,CTAS
2021-03-01,329.30999755859375,347.8800048828125,325.010009765625,344.8800048828125,335.5285339355469,535400,CTAS
2021-03-02,343.30999755859375,346.92999267578125,342.0400085449219,342.3999938964844,333.1158142089844,401300,CTAS
2021-03-03,342.1199951171875,345.6099853515625,336.0400085449219,336.30999755859375,327.19091796875,657500,CTAS
2021-03-04,337.1499938964844,337.8900146484375,321.3900146484375,326.7300109863281,317.8706359863281,634500,CTAS
2021-03-05,330.3900146484375,341.44000244140625,323.5299987792969,339.3500061035156,330.1485290527344,569900,CTAS
2021-03-08,341.3299865722656,344.44000244140625,337.989990234375,340.6000061035156,331.3646240234375,425900,CTAS
2021-03-09,344.5899963378906,349.7099914550781,340.4599914550781,345.8399963378906,336.4625244140625,533400,CTAS
2021-03-10,347.57000732421875,356.94000244140625,345.9700012207031,353.0400085449219,343.46734619140625,454900,CTAS
2021-03-11,355.510009765625,363.42999267578125,351.989990234375,360.0400085449219,350.2774658203125,569300,CTAS
2021-03-12,359.989990234375,362.760009765625,357.4800109863281,358.2900085449219,348.574951171875,414700,CTAS
2021-03-15,358.0,359.8900146484375,350.3299865722656,351.6000061035156,342.0663146972656,526600,CTAS
2021-03-16,350.6499938964844,351.2699890136719,344.07000732421875,347.95001220703125,338.51531982421875,426500,CTAS
2021-03-17,348.2099914550781,349.4800109863281,336.489990234375,343.2200012207031,333.9135437011719,579500,CTAS
2021-03-18,342.239990234375,344.6700134277344,334.45001220703125,337.2300109863281,328.0859680175781,502000,CTAS
2021-03-19,336.44000244140625,337.9800109863281,332.94000244140625,333.04998779296875,324.0193176269531,743400,CTAS
2021-03-22,334.32000732421875,337.8399963378906,331.5400085449219,336.3299865722656,327.21038818359375,371800,CTAS
2021-03-23,336.5299987792969,339.1499938964844,331.3500061035156,333.010009765625,323.98040771484375,325300,CTAS
2021-03-24,330.8299865722656,340.6300048828125,330.8299865722656,335.95001220703125,326.8407287597656,415500,CTAS
2021-03-25,335.44000244140625,338.760009765625,328.57000732421875,337.05999755859375,327.9206237792969,311600,CTAS
2021-03-26,335.8999938964844,347.1099853515625,335.44000244140625,346.6099853515625,337.21160888671875,360500,CTAS
2021-03-29,344.25,346.0299987792969,340.32000732421875,341.20001220703125,331.94830322265625,349200,CTAS
2021-03-30,339.80999755859375,341.0400085449219,334.6199951171875,337.30999755859375,328.1637878417969,258400,CTAS
2021-03-31,338.70001220703125,344.510009765625,337.8999938964844,341.30999755859375,332.0552978515625,446800,CTAS
2021-04-01,344.4100036621094,351.04998779296875,342.7799987792969,348.30999755859375,338.86553955078125,402100,CTAS
2021-04-05,350.0,355.510009765625,349.7900085449219,354.0400085449219,344.4402160644531,364200,CTAS
2021-04-06,351.5899963378906,354.3299865722656,347.989990234375,348.8699951171875,339.4103698730469,339200,CTAS
2021-04-07,346.80999755859375,350.69000244140625,345.32000732421875,350.29998779296875,340.8016052246094,283200,CTAS
2021-04-08,350.8900146484375,352.7699890136719,344.9100036621094,345.7200012207031,336.3457946777344,437700,CTAS
2021-04-09,346.3999938964844,353.3399963378906,345.489990234375,352.4800109863281,342.9225769042969,417700,CTAS
2021-04-12,353.0799865722656,357.1300048828125,350.80999755859375,355.1700134277344,345.53961181640625,274600,CTAS
2021-04-13,353.3999938964844,355.9100036621094,351.17999267578125,355.4800109863281,345.8411560058594,248300,CTAS
2021-04-14,355.5400085449219,356.69000244140625,348.69000244140625,350.0799865722656,340.58758544921875,326400,CTAS
2021-04-15,353.45001220703125,354.1499938964844,350.2300109863281,351.8599853515625,342.3193054199219,280200,CTAS
2021-04-16,353.17999267578125,354.5,349.3900146484375,350.5199890136719,341.0156555175781,388600,CTAS
2021-04-19,348.8999938964844,349.1099853515625,341.8399963378906,343.739990234375,334.41949462890625,352900,CTAS
2021-04-20,344.9100036621094,346.0,339.2099914550781,341.70001220703125,332.4347839355469,312900,CTAS
2021-04-21,344.5799865722656,348.70001220703125,342.94000244140625,347.6499938964844,338.22344970703125,470000,CTAS
2021-04-22,346.0299987792969,353.0,344.5199890136719,348.55999755859375,339.1087646484375,270200,CTAS
2021-04-23,350.30999755859375,355.6499938964844,349.94000244140625,353.7200012207031,344.1288146972656,251500,CTAS
2021-04-26,354.0899963378906,355.6400146484375,348.8599853515625,349.3599853515625,339.8870544433594,255100,CTAS
2021-04-27,348.760009765625,352.239990234375,346.95001220703125,350.1499938964844,340.6556701660156,373000,CTAS
2021-04-28,350.8900146484375,351.5299987792969,344.2300109863281,345.20001220703125,335.83984375,220000,CTAS
2021-04-29,346.3599853515625,352.75,346.2200012207031,351.05999755859375,341.541015625,222100,CTAS
2021-04-30,348.510009765625,348.94000244140625,342.1099853515625,345.1400146484375,335.7815246582031,399900,CTAS
2021-05-03,348.6499938964844,352.54998779296875,347.3900146484375,350.6199951171875,341.1129150390625,381000,CTAS
2021-05-04,349.6000061035156,352.1099853515625,348.8599853515625,350.7799987792969,341.2685546875,388800,CTAS
2021-05-05,352.989990234375,354.8500061035156,347.0199890136719,348.5899963378906,339.137939453125,419500,CTAS
2021-05-06,351.04998779296875,351.04998779296875,347.1400146484375,350.25,340.75299072265625,266400,CTAS
2021-05-07,350.260009765625,362.9100036621094,350.260009765625,360.6700134277344,350.8904113769531,567100,CTAS
2021-05-10,360.05999755859375,364.4100036621094,358.57000732421875,360.739990234375,350.95849609375,577100,CTAS
2021-05-11,356.6400146484375,357.5899963378906,351.7099914550781,354.67999267578125,345.06280517578125,384500,CTAS
2021-05-12,349.4800109863281,351.3699951171875,343.010009765625,343.760009765625,334.4389343261719,464500,CTAS
2021-05-13,344.3299865722656,354.6099853515625,344.3299865722656,353.2099914550781,344.38409423828125,364200,CTAS
2021-05-14,355.25,360.0899963378906,353.4200134277344,358.0799865722656,349.1323547363281,318300,CTAS
2021-05-17,353.8999938964844,358.0,348.9100036621094,352.0400085449219,343.2433166503906,287900,CTAS
2021-05-18,350.55999755859375,353.2699890136719,347.32000732421875,348.0,339.30419921875,587300,CTAS
2021-05-19,343.5,346.6199951171875,338.0,342.489990234375,333.9319763183594,476400,CTAS
2021-05-20,342.7200012207031,350.8399963378906,340.1700134277344,349.4599914550781,340.727783203125,396800,CTAS
2021-05-21,351.6499938964844,354.05999755859375,347.6000061035156,348.42999267578125,339.7235412597656,316200,CTAS
2021-05-24,351.6499938964844,356.44000244140625,350.2099914550781,354.5400085449219,345.6808166503906,380400,CTAS
2021-05-25,354.6000061035156,358.010009765625,354.5199890136719,355.5,346.6168212890625,330400,CTAS
2021-05-26,355.7900085449219,356.9700012207031,352.3299865722656,354.20001220703125,345.3493957519531,311900,CTAS
2021-05-27,355.6700134277344,357.7900085449219,352.4800109863281,354.1499938964844,345.300537109375,661300,CTAS
2021-05-28,355.6099853515625,356.8299865722656,353.25,353.5400085449219,344.705810546875,345700,CTAS
2021-06-01,356.29998779296875,359.489990234375,351.9599914550781,352.9800109863281,344.15985107421875,364800,CTAS
2021-06-02,352.6099853515625,354.6700134277344,351.8699951171875,352.2799987792969,343.4772644042969,331500,CTAS
2021-06-03,349.04998779296875,351.989990234375,346.8900146484375,350.8800048828125,342.1123046875,334000,CTAS
2021-06-04,352.7300109863281,354.05999755859375,349.80999755859375,352.20001220703125,343.3993225097656,360800,CTAS
2021-06-07,352.0,353.1700134277344,345.3399963378906,346.79998779296875,338.1342468261719,387400,CTAS
2021-06-08,347.95001220703125,348.75,345.6099853515625,347.42999267578125,338.7485046386719,329800,CTAS
2021-06-09,348.42999267578125,348.8399963378906,346.70001220703125,347.8800048828125,339.187255859375,244100,CTAS
2021-06-10,348.29998779296875,351.54998779296875,346.8500061035156,351.1099853515625,342.3365173339844,350700,CTAS
2021-06-11,351.69000244140625,353.2799987792969,351.32000732421875,352.8399963378906,344.0232849121094,236200,CTAS
2021-06-14,351.7200012207031,353.260009765625,350.17999267578125,353.260009765625,344.4327697753906,274000,CTAS
2021-06-15,354.45001220703125,358.8399963378906,354.0299987792969,357.79998779296875,348.8593444824219,343400,CTAS
2021-06-16,359.0,360.0,354.55999755859375,356.8399963378906,347.92333984375,356400,CTAS
2021-06-17,355.6199951171875,364.3999938964844,355.6199951171875,361.69000244140625,352.65216064453125,443700,CTAS
2021-06-18,357.6400146484375,362.1400146484375,352.260009765625,354.8599853515625,345.9927978515625,777500,CTAS
2021-06-21,357.3500061035156,363.3599853515625,355.6099853515625,362.7900085449219,353.72467041015625,342600,CTAS
2021-06-22,365.0299987792969,374.95001220703125,363.010009765625,374.5,365.14208984375,623700,CTAS
2021-06-23,372.79998779296875,378.5,370.92999267578125,375.7799987792969,366.3901062011719,649600,CTAS
2021-06-24,375.3900146484375,377.9800109863281,373.5299987792969,377.79998779296875,368.359619140625,418800,CTAS
2021-06-25,377.75,379.5400085449219,375.2099914550781,378.260009765625,368.8080749511719,503500,CTAS
2021-06-28,379.20001220703125,381.7099914550781,377.5,379.5899963378906,370.1048583984375,385000,CTAS
2021-06-29,378.8399963378906,383.7699890136719,378.8399963378906,382.5199890136719,372.9617004394531,305000,CTAS
2021-06-30,383.1700134277344,383.7200012207031,381.4599914550781,382.0,372.4546813964844,365600,CTAS
2021-07-01,382.69000244140625,383.8800048828125,380.1400146484375,380.9200134277344,371.401611328125,362400,CTAS
2021-07-02,381.8699951171875,384.6600036621094,380.92999267578125,383.5,373.9171447753906,537700,CTAS
2021-07-06,383.989990234375,384.6499938964844,377.8999938964844,382.7799987792969,373.21514892578125,456000,CTAS
2021-07-07,383.3800048828125,390.1700134277344,382.7300109863281,389.6099853515625,379.8745422363281,301100,CTAS
2021-07-08,385.19000244140625,390.25,384.67999267578125,386.79998779296875,377.13470458984375,379500,CTAS
2021-07-09,389.6600036621094,389.6600036621094,383.7900085449219,388.32000732421875,378.61669921875,252600,CTAS
2021-07-12,387.30999755859375,392.25,387.2699890136719,392.07000732421875,382.2729797363281,246600,CTAS
2021-07-13,392.07000732421875,392.07000732421875,380.3399963378906,380.9800109863281,371.46014404296875,1164300,CTAS
2021-07-14,381.5899963378906,382.57000732421875,376.8500061035156,378.95001220703125,369.48089599609375,1049800,CTAS
2021-07-15,375.0,378.32000732421875,365.0400085449219,369.1499938964844,359.92578125,1151600,CTAS
2021-07-16,373.1300048828125,387.8699951171875,373.1300048828125,386.2200012207031,376.5692138671875,770700,CTAS
2021-07-19,383.0,387.2099914550781,375.32000732421875,378.5799865722656,369.1201171875,800700,CTAS
2021-07-20,379.0400085449219,391.1000061035156,378.4599914550781,389.20001220703125,379.4747314453125,517400,CTAS
2021-07-21,389.7099914550781,392.44000244140625,388.1000061035156,392.1600036621094,382.3608093261719,320800,CTAS
2021-07-22,392.55999755859375,392.55999755859375,389.2300109863281,391.07000732421875,381.2980651855469,268100,CTAS
2021-07-23,392.0,395.8500061035156,390.3299865722656,395.3399963378906,385.4612731933594,345300,CTAS
2021-07-26,393.67999267578125,395.7799987792969,386.5299987792969,388.79998779296875,379.0847473144531,429200,CTAS
2021-07-27,383.95001220703125,392.4700012207031,382.9100036621094,388.8599853515625,379.14324951171875,337000,CTAS
2021-07-28,390.9800109863281,393.45001220703125,389.1600036621094,390.3699951171875,380.615478515625,302500,CTAS
2021-07-29,393.69000244140625,396.3800048828125,390.79998779296875,393.1400146484375,383.31634521484375,432900,CTAS
2021-07-30,391.6199951171875,394.8500061035156,391.0299987792969,394.17999267578125,384.3302917480469,443100,CTAS
2021-08-02,392.6600036621094,396.260009765625,388.6499938964844,389.3699951171875,379.6405029296875,347600,CTAS
2021-08-03,390.5299987792969,391.3699951171875,386.20001220703125,390.4200134277344,380.6642761230469,804700,CTAS
2021-08-04,389.489990234375,391.2900085449219,386.4100036621094,387.80999755859375,378.1195068359375,413100,CTAS
2021-08-05,388.4800109863281,392.2300109863281,386.07000732421875,392.0,382.2047424316406,443400,CTAS
2021-08-06,392.5199890136719,393.8999938964844,389.7699890136719,391.29998779296875,381.52227783203125,327100,CTAS
2021-08-09,391.25,392.9599914550781,389.67999267578125,392.45001220703125,382.6435241699219,295000,CTAS
2021-08-10,392.6099853515625,393.9100036621094,390.010009765625,390.8299865722656,381.06402587890625,249200,CTAS
2021-08-11,392.05999755859375,392.05999755859375,386.07000732421875,390.1300048828125,380.38153076171875,330300,CTAS
2021-08-12,388.010009765625,389.1099853515625,384.55999755859375,388.6499938964844,379.86346435546875,270100,CTAS
2021-08-13,388.25,390.1000061035156,385.57000732421875,389.4100036621094,380.6062927246094,188500,CTAS
2021-08-16,388.6600036621094,394.7799987792969,387.5199890136719,393.4200134277344,384.52569580078125,681200,CTAS
2021-08-17,391.6000061035156,394.6199951171875,388.8900146484375,394.19000244140625,385.2782287597656,271800,CTAS
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,379.4725341796875,362800,CTAS
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,382.5317687988281,446000,CTAS
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,382.9520263671875,431600,CTAS
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,383.0693054199219,236500,CTAS
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,382.0626220703125,213800,CTAS
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,383.29412841796875,228200,CTAS
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,381.2514343261719,165200,CTAS
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,382.8347473144531,207000,CTAS
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,384.6331787109375,248200,CTAS
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,386.8225402832031,355100,CTAS
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,387.15484619140625,223900,CTAS
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,387.418701171875,305500,CTAS
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,387.5653381347656,334600,CTAS
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,382.6098937988281,250900,CTAS
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,389.2953186035156,222600,CTAS
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,391.0155029296875,298500,CTAS
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,394.5829772949219,433100,CTAS
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,397.3392639160156,747500,CTAS
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,387.15484619140625,672600,CTAS
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,389.7449035644531,453600,CTAS
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,390.51708984375,271500,CTAS
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,383.978271484375,1248000,CTAS
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,384.70159912109375,527200,CTAS
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,384.4083251953125,341700,CTAS
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,387.2427978515625,295600,CTAS
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,392.6966552734375,241200,CTAS
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,392.3936767578125,245600,CTAS
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,386.4510803222656,394500,CTAS
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,377.3418273925781,479500,CTAS
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,380.459716796875,475900,CTAS
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,372.0540771484375,468200,CTAS
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,378.5635681152344,427400,CTAS
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,377.37115478515625,623200,CTAS
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,382.99114990234375,372500,CTAS
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,386.9886779785156,321800,CTAS
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,391.73876953125,343500,CTAS
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,393.6935729980469,317800,CTAS
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,393.2733459472656,268100,CTAS
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,394.866455078125,349100,CTAS
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,396.1664123535156,317300,CTAS
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,407.0057373046875,344100,CTAS
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,406.6244812011719,343500,CTAS
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,411.550537109375,264500,CTAS
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,414.3165588378906,181800,CTAS
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,414.12109375,263800,CTAS
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,415.0398254394531,292800,CTAS
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,417.1802673339844,267500,CTAS
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,418.9005432128906,290400,CTAS
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,420.7673645019531,332900,CTAS
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,413.3782958984375,201700,CTAS
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,416.4277038574219,220700,CTAS
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,423.3085632324219,370500,CTAS
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,420.982421875,217500,CTAS
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,425.4784240722656,274400,CTAS
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,428.0196228027344,300600,CTAS
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,430.6292419433594,283000,CTAS
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,431.95849609375,291400,CTAS
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,426.98358154296875,352000,CTAS
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,427.071533203125,250900,CTAS
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,424.1003112792969,378900,CTAS
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,424.17840576171875,249600,CTAS
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,429.6148376464844,218700,CTAS
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,429.9381408691406,170600,CTAS
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,434.27752685546875,241800,CTAS
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,435.4529113769531,176900,CTAS
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,433.7191467285156,249900,CTAS
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,436.9222106933594,331700,CTAS
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,434.5811767578125,323900,CTAS
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,430.1732177734375,311600,CTAS
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,432.52410888671875,320100,CTAS
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,419.525634765625,338500,CTAS
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,425.8338928222656,337600,CTAS
2021-11-30,434.7300109863281,438.1600036621094,420.5,422.19000244140625,413.55047607421875,969400,CTAS
2021-12-01,428.4599914550781,434.489990234375,417.1700134277344,417.6199951171875,409.0740051269531,431400,CTAS
2021-12-02,418.44000244140625,434.79998779296875,417.6499938964844,432.1700134277344,423.3262634277344,768100,CTAS
2021-12-03,432.9599914550781,440.54998779296875,420.45001220703125,427.2699890136719,418.5264892578125,623500,CTAS
2021-12-06,434.30999755859375,438.239990234375,431.07000732421875,435.32000732421875,426.41180419921875,445800,CTAS
2021-12-07,440.7799987792969,449.7099914550781,438.5199890136719,446.0199890136719,436.892822265625,527300,CTAS
2021-12-08,446.0199890136719,452.5,445.8800048828125,450.9800109863281,441.7513427734375,393600,CTAS
2021-12-09,450.9800109863281,451.94000244140625,447.5299987792969,449.1300048828125,439.939208984375,302400,CTAS
2021-12-10,451.8599853515625,459.20001220703125,450.6300048828125,458.45001220703125,449.0684814453125,452700,CTAS
2021-12-13,458.0,461.44000244140625,454.1400146484375,457.42999267578125,448.0693664550781,541500,CTAS
2021-12-14,453.1700134277344,460.8699951171875,441.6600036621094,448.5899963378906,439.41021728515625,521800,CTAS
2021-12-15,449.67999267578125,458.5,449.5899963378906,457.7099914550781,448.3435974121094,515200,CTAS
2021-12-16,460.739990234375,460.75,451.8399963378906,454.80999755859375,445.50299072265625,520200,CTAS
2021-12-17,453.8800048828125,454.94000244140625,437.2900085449219,438.510009765625,429.5364990234375,916100,CTAS
2021-12-20,431.6099853515625,433.0,424.760009765625,429.94000244140625,421.1418762207031,828000,CTAS
2021-12-21,432.04998779296875,438.42999267578125,430.3699951171875,436.7900085449219,427.8517150878906,676800,CTAS
2021-12-22,430.0,430.0,421.17999267578125,428.8900146484375,420.11334228515625,738000,CTAS
2021-12-23,431.80999755859375,442.4599914550781,431.760009765625,435.0,426.0982971191406,621800,CTAS
2021-12-27,438.2300109863281,442.7200012207031,434.05999755859375,442.0799865722656,433.0334167480469,321800,CTAS
2021-12-28,443.0,445.04998779296875,441.6400146484375,444.1000061035156,435.01214599609375,273400,CTAS
2021-12-29,444.7699890136719,447.19000244140625,442.8699951171875,444.94000244140625,435.8349304199219,209100,CTAS
2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.54998779296875,430.5552673339844,250800,CTAS
2021-12-31,437.8500061035156,445.0899963378906,437.8500061035156,443.1700134277344,434.1011962890625,319700,CTAS
