Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,633.7495727539062,515200,EQIX
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,643.518798828125,321600,EQIX
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,641.4561767578125,388300,EQIX
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,633.1588745117188,663100,EQIX
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,635.8027954101562,439400,EQIX
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,635.6527709960938,558900,EQIX
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,622.1990966796875,1527300,EQIX
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,636.40283203125,1572000,EQIX
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,618.0833129882812,800500,EQIX
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,617.520751953125,564600,EQIX
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,621.0084228515625,586600,EQIX
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,611.981201171875,455600,EQIX
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,617.0172729492188,590200,EQIX
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,606.58740234375,512300,EQIX
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,630.7039794921875,503000,EQIX
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,619.3987426757812,573200,EQIX
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,635.900146484375,555400,EQIX
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,652.6650390625,441200,EQIX
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,656.6937866210938,589300,EQIX
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,668.498046875,447200,EQIX
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,655.80908203125,621400,EQIX
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,648.560791015625,436700,EQIX
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,626.14794921875,508300,EQIX
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,633.9798583984375,828400,EQIX
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,636.5589599609375,563500,EQIX
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,650.6599731445312,525800,EQIX
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,654.7172241210938,473400,EQIX
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,621.9309692382812,582100,EQIX
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,636.935546875,539300,EQIX
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,653.7758178710938,546900,EQIX
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,656.2891845703125,570900,EQIX
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,657.042236328125,392200,EQIX
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,655.6396484375,313100,EQIX
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,669.6841430664062,1364400,EQIX
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,656.232666015625,603600,EQIX
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,653.9264526367188,594900,EQIX
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,649.1633911132812,522200,EQIX
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,655.9503784179688,487600,EQIX
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,646.254638671875,563500,EQIX
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,648.494873046875,319100,EQIX
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,661.0899047851562,470000,EQIX
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,685.44189453125,573400,EQIX
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,676.2545166015625,433100,EQIX
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,680.2645874023438,421300,EQIX
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,678.7584228515625,316000,EQIX
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,678.0807495117188,333600,EQIX
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,685.9313354492188,239200,EQIX
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,674.5413208007812,339600,EQIX
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,659.9791259765625,439200,EQIX
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,674.842529296875,333100,EQIX
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,671.9904174804688,367600,EQIX
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,672.1880493164062,228000,EQIX
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,681.7329711914062,338900,EQIX
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,688.896484375,299200,EQIX
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,683.38037109375,278200,EQIX
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,692.3605346679688,279400,EQIX
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,693.4620361328125,336500,EQIX
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,694.1207885742188,252900,EQIX
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,709.7562255859375,399400,EQIX
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,708.3723754882812,401500,EQIX
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,724.8173828125,379500,EQIX
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,732.3009033203125,461400,EQIX
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,739.388916015625,334600,EQIX
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,733.4022216796875,386500,EQIX
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,746.87255859375,382900,EQIX
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,747.4466552734375,250100,EQIX
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,745.5828857421875,254300,EQIX
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,745.244140625,224900,EQIX
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,736.8097534179688,307700,EQIX
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,713.6814575195312,505600,EQIX
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,727.6319580078125,315300,EQIX
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,724.930419921875,284500,EQIX
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,717.2962036132812,361600,EQIX
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,726.7752685546875,390700,EQIX
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,743.2392578125,453600,EQIX
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,735.5504150390625,334000,EQIX
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,741.40673828125,312100,EQIX
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,738.8186645507812,504600,EQIX
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,729.6561889648438,371200,EQIX
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,736.4949951171875,186200,EQIX
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,738.6580810546875,313500,EQIX
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,745.8840942382812,302800,EQIX
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,743.39990234375,286900,EQIX
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,746.0068359375,580500,EQIX
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,746.0256958007812,306400,EQIX
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,755.2920532226562,535800,EQIX
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,720.191650390625,449800,EQIX
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,710.4908447265625,399900,EQIX
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,699.9775390625,362600,EQIX
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,711.6619262695312,320500,EQIX
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,701.69677734375,274800,EQIX
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,706.3441162109375,222000,EQIX
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,714.1369018554688,278400,EQIX
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,725.8590698242188,218000,EQIX
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,724.8106689453125,264500,EQIX
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,713.7684326171875,294500,EQIX
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,710.3869018554688,421300,EQIX
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,704.228271484375,350000,EQIX
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,708.4317016601562,327200,EQIX
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,690.1730346679688,317500,EQIX
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,693.0634155273438,346900,EQIX
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,709.678466796875,251100,EQIX
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,722.4208984375,333100,EQIX
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,721.1455688476562,290400,EQIX
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,718.0001831054688,442200,EQIX
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,725.7646484375,378200,EQIX
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,734.8797607421875,446700,EQIX
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,744.5711059570312,301100,EQIX
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,746.9985961914062,394500,EQIX
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,758.73974609375,347200,EQIX
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,778.7081298828125,613100,EQIX
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,783.3837280273438,356600,EQIX
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,788.7206420898438,301500,EQIX
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,780.3231811523438,305500,EQIX
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,772.0960083007812,472900,EQIX
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,769.6685180664062,255200,EQIX
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,772.3699951171875,324900,EQIX
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,765.1061401367188,284000,EQIX
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,760.3265991210938,300100,EQIX
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,758.645263671875,307600,EQIX
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,734.4547729492188,419000,EQIX
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,733.9634399414062,378100,EQIX
2020-10-26,777.0,777.0,762.5,770.47998046875,727.7764892578125,293300,EQIX
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,730.44970703125,308600,EQIX
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,714.1652221679688,487600,EQIX
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,699.6280517578125,574100,EQIX
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,690.7113037109375,413400,EQIX
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,697.39892578125,426500,EQIX
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,710.5853271484375,313800,EQIX
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,734.2091064453125,363800,EQIX
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,737.7606811523438,335200,EQIX
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,750.3614501953125,471500,EQIX
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,702.0181274414062,852400,EQIX
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,686.4891967773438,770200,EQIX
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,718.6802978515625,554800,EQIX
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,718.170166015625,390100,EQIX
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,718.6424560546875,313700,EQIX
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,713.2396240234375,405000,EQIX
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,712.0545654296875,512200,EQIX
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,696.07275390625,658500,EQIX
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,692.5370483398438,444500,EQIX
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,690.1957397460938,538300,EQIX
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,674.4035034179688,516500,EQIX
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,656.3172607421875,1209900,EQIX
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,657.4168701171875,880700,EQIX
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,664.0333251953125,469700,EQIX
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,661.4453735351562,1021700,EQIX
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,675.465087890625,798100,EQIX
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,654.6489868164062,552200,EQIX
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,656.5733032226562,669100,EQIX
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,671.4365234375,632900,EQIX
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,661.218017578125,682000,EQIX
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,659.066162109375,454200,EQIX
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,643.0653686523438,596900,EQIX
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,651.2080688476562,419700,EQIX
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,652.9805297851562,455000,EQIX
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,654.0896606445312,454000,EQIX
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,659.4074096679688,414600,EQIX
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,654.2412719726562,379100,EQIX
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,675.6168212890625,565400,EQIX
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,672.7635498046875,862000,EQIX
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,667.7112426757812,516300,EQIX
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,676.2802734375,371400,EQIX
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,666.4600219726562,342400,EQIX
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,669.1709594726562,97300,EQIX
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,672.9056396484375,265300,EQIX
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,671.863037109375,230800,EQIX
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,663.9196166992188,348300,EQIX
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,676.9816284179688,293500,EQIX
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,656.48779296875,567100,EQIX
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,655.5210571289062,473600,EQIX
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,634.1171264648438,568600,EQIX
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,643.605712890625,698000,EQIX
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,656.39306640625,624200,EQIX
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,646.84765625,502400,EQIX
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,641.2927856445312,412300,EQIX
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,654.1749267578125,455300,EQIX
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,653.7483520507812,530100,EQIX
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,670.896240234375,549800,EQIX
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,679.0103149414062,558500,EQIX
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,689.8355712890625,456100,EQIX
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,682.40380859375,318300,EQIX
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,683.5982055664062,484900,EQIX
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,685.4940795898438,315700,EQIX
