Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,40.65116882324219,7989800,SRE
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,41.684303283691406,7496000,SRE
2020-03-16,49.0,50.90999984741211,44.064998626708984,44.310001373291016,34.54978561401367,7457800,SRE
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,38.35485076904297,10118000,SRE
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,39.922122955322266,7765800,SRE
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50.0,39.79874038696289,4942800,SRE
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,39.655460357666016,10473200,SRE
2020-03-23,50.154998779296875,50.154998779296875,44.0,46.709999084472656,37.17998504638672,6290600,SRE
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,41.40263366699219,5652600,SRE
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,45.37852478027344,6731000,SRE
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,49.19124984741211,4034000,SRE
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,48.208221435546875,3171800,SRE
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,47.75450897216797,4696800,SRE
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,44.968605041503906,7003600,SRE
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,41.27527618408203,3620000,SRE
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,42.29014205932617,3236200,SRE
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,41.502132415771484,3284400,SRE
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,45.38648986816406,4051800,SRE
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,46.43319320678711,3936200,SRE
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,48.574371337890625,3497200,SRE
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,51.94929885864258,4323200,SRE
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,50.53644943237305,3817800,SRE
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,50.91453170776367,3467600,SRE
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,48.359458923339844,3746600,SRE
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,46.74760437011719,4854000,SRE
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,49.52555847167969,3605600,SRE
2020-04-20,61.470001220703125,62.314998626708984,60.935001373291016,61.28499984741211,48.78132247924805,2617200,SRE
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,47.46796798706055,2598800,SRE
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,49.21512222290039,2972800,SRE
2020-04-23,62.11000061035156,63.349998474121094,61.68000030517578,62.75,49.94742202758789,3035200,SRE
2020-04-24,63.220001220703125,63.93000030517578,62.029998779296875,63.48500061035156,50.532470703125,2476600,SRE
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,51.26078414916992,2657000,SRE
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,50.52848434448242,2904800,SRE
2020-04-29,65.0,65.78500366210938,63.525001525878906,64.79000091552734,51.57121276855469,2181400,SRE
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,49.29074478149414,2541400,SRE
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,47.73063278198242,3903800,SRE
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,49.39820098876953,4067400,SRE
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,49.43800354003906,2703400,SRE
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,48.56242752075195,2481800,SRE
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,49.242984771728516,3743000,SRE
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,49.441978454589844,2430400,SRE
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,49.66883087158203,2908400,SRE
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,48.31168746948242,3043800,SRE
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,47.062015533447266,3534800,SRE
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,47.8938102722168,2721800,SRE
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,47.440101623535156,5665200,SRE
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,49.35044479370117,3994400,SRE
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,50.186214447021484,3357600,SRE
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,48.809181213378906,2605600,SRE
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,48.18832015991211,2527600,SRE
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,49.27482223510742,1713800,SRE
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,49.83997344970703,2379200,SRE
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,49.70863342285156,2406800,SRE
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,50.699623107910156,2651000,SRE
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,50.26979446411133,3588400,SRE
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,51.36824035644531,2269800,SRE
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,51.86573028564453,2324000,SRE
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,52.375144958496094,2794400,SRE
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,51.256797790527344,2733000,SRE
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,53.246734619140625,3016200,SRE
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,53.64472198486328,2711600,SRE
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,51.86174392700195,3163000,SRE
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,51.16526412963867,3235600,SRE
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,49.143497467041016,4957200,SRE
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,49.37034606933594,4721600,SRE
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,49.847930908203125,7050600,SRE
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,49.49372100830078,5864400,SRE
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,49.4181022644043,3668400,SRE
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,49.57331466674805,2906200,SRE
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,46.664024353027344,12026000,SRE
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,47.53960037231445,4749000,SRE
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,47.551544189453125,3668600,SRE
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,47.7744140625,4126800,SRE
2020-06-25,59.154998779296875,59.22999954223633,57.959999084472656,58.65999984741211,47.51923370361328,3530800,SRE
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,45.61149978637695,14151000,SRE
2020-06-29,57.1150016784668,59.08000183105469,56.724998474121094,59.060001373291016,47.843265533447266,3067800,SRE
2020-06-30,59.084999084472656,59.154998779296875,57.880001068115234,58.6150016784668,47.48278045654297,3558400,SRE
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,49.15155792236328,3936000,SRE
2020-07-02,61.1349983215332,61.849998474121094,60.369998931884766,60.470001220703125,48.9854850769043,3050200,SRE
2020-07-06,60.98500061035156,61.185001373291016,59.814998626708984,60.224998474121094,48.78700637817383,3666400,SRE
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,47.69746398925781,4230400,SRE
2020-07-08,58.61000061035156,59.189998626708984,58.31999969482422,58.625,47.49087905883789,3430400,SRE
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,47.10205078125,4486000,SRE
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,48.268550872802734,2642600,SRE
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,48.67359924316406,2865800,SRE
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,49.35002136230469,4227200,SRE
2020-07-15,61.625,62.560001373291016,61.224998474121094,61.57500076293945,49.880615234375,4554000,SRE
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.314998626708984,49.670005798339844,2744200,SRE
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,50.557037353515625,3872200,SRE
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,49.665950775146484,2457200,SRE
2020-07-21,61.654998779296875,62.98500061035156,61.654998779296875,62.63999938964844,50.743350982666016,3517800,SRE
2020-07-22,62.72999954223633,64.09500122070312,62.349998474121094,63.939998626708984,51.79645919799805,5327800,SRE
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,51.577735900878906,2920200,SRE
2020-07-24,63.904998779296875,64.43000030517578,62.57500076293945,62.810001373291016,50.881072998046875,2862400,SRE
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,49.8117561340332,2657800,SRE
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,50.48817825317383,2644400,SRE
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,50.63399124145508,2162400,SRE
2020-07-30,61.755001068115234,61.97999954223633,61.349998474121094,61.875,50.12364196777344,2867600,SRE
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,50.41122055053711,2492600,SRE
2020-08-03,62.04999923706055,62.400001525878906,61.48500061035156,62.02000045776367,50.24110412597656,2435000,SRE
2020-08-04,61.720001220703125,62.755001068115234,61.720001220703125,62.5099983215332,50.638038635253906,3008200,SRE
2020-08-05,62.7400016784668,64.88500213623047,62.599998474121094,63.51499938964844,51.45217514038086,4208800,SRE
2020-08-06,63.89500045776367,64.70999908447266,63.70000076293945,64.0999984741211,51.92607116699219,2996800,SRE
2020-08-07,64.13999938964844,65.2699966430664,64.0199966430664,64.94999694824219,52.6146354675293,2447000,SRE
2020-08-10,65.18499755859375,66.94499969482422,64.81500244140625,66.78500366210938,54.101139068603516,3568800,SRE
2020-08-11,67.5,67.5,65.30999755859375,65.55500030517578,53.104736328125,2887800,SRE
2020-08-12,66.12000274658203,67.33499908447266,65.7750015258789,67.09500122070312,54.35225296020508,2992200,SRE
2020-08-13,66.71499633789062,67.55999755859375,66.51000213623047,67.33000183105469,54.542625427246094,2147600,SRE
2020-08-14,66.83499908447266,67.0199966430664,65.59500122070312,65.94499969482422,53.42066955566406,2598400,SRE
2020-08-17,65.29000091552734,65.6449966430664,64.44000244140625,64.83999633789062,52.52553176879883,3395000,SRE
2020-08-18,64.76000213623047,65.25,64.40499877929688,64.68000030517578,52.395912170410156,1776200,SRE
2020-08-19,65.08499908447266,65.15499877929688,63.875,64.11000061035156,51.93416976928711,2989600,SRE
2020-08-20,63.650001525878906,64.03500366210938,62.97999954223633,63.11000061035156,51.124088287353516,2320000,SRE
2020-08-21,63.26499938964844,63.275001525878906,62.42499923706055,62.7400016784668,50.82436752319336,2257600,SRE
2020-08-24,62.86000061035156,63.709999084472656,62.439998626708984,63.685001373291016,51.589881896972656,1639400,SRE
2020-08-25,64.04499816894531,64.05000305175781,62.54999923706055,62.755001068115234,50.83650207519531,2016600,SRE
2020-08-26,62.400001525878906,62.54999923706055,61.1150016784668,61.16999816894531,49.55253219604492,2555800,SRE
2020-08-27,61.560001373291016,62.54999923706055,61.525001525878906,61.79499816894531,50.058834075927734,2155200,SRE
2020-08-28,61.56999969482422,61.939998626708984,60.9900016784668,61.15999984741211,49.544437408447266,2130000,SRE
2020-08-31,61.2599983215332,61.95500183105469,61.11000061035156,61.82500076293945,50.0831413269043,2189200,SRE
2020-09-01,61.52000045776367,61.744998931884766,60.7599983215332,61.125,49.51608657836914,2098000,SRE
2020-09-02,61.125,62.595001220703125,60.85499954223633,62.275001525878906,50.44767379760742,2451600,SRE
2020-09-03,62.5,62.95000076293945,60.775001525878906,61.36000061035156,49.706451416015625,2220000,SRE
2020-09-04,61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,48.96522903442383,2342200,SRE
2020-09-08,60.310001373291016,60.5,58.6349983215332,59.54499816894531,48.23615646362305,2929600,SRE
2020-09-09,60.20500183105469,61.1349983215332,59.790000915527344,60.474998474121094,48.989532470703125,2741600,SRE
2020-09-10,60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,47.843265533447266,2116000,SRE
2020-09-11,58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,47.71366500854492,2656200,SRE
2020-09-14,59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,48.26045227050781,3398200,SRE
2020-09-15,59.90999984741211,60.59000015258789,58.525001525878906,58.814998626708984,47.64480209350586,2131400,SRE
2020-09-16,58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,48.944969177246094,3040600,SRE
2020-09-17,59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,49.021934509277344,3602000,SRE
2020-09-18,60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,48.59663772583008,7896200,SRE
2020-09-21,59.125,59.494998931884766,58.25,58.33000183105469,47.25191116333008,3460800,SRE
2020-09-22,58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,48.21995162963867,3150200,SRE
2020-09-23,59.540000915527344,59.625,57.20500183105469,57.25,46.37702178955078,3465400,SRE
2020-09-24,56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,47.75088882446289,2879400,SRE
2020-09-25,57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,48.52239227294922,2204400,SRE
2020-09-28,58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,48.15108108520508,2597800,SRE
2020-09-29,58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,47.93241882324219,1902600,SRE
2020-09-30,58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,48.83182144165039,3255800,SRE
2020-10-01,59.689998626708984,60.125,59.13999938964844,59.564998626708984,49.149497985839844,2670200,SRE
2020-10-02,59.029998779296875,60.66999816894531,58.849998474121094,60.25,49.714717864990234,2496400,SRE
2020-10-05,60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,50.238685607910156,1899400,SRE
2020-10-06,61.04999923706055,62.43000030517578,60.625,61.1150016784668,50.428466796875,2249200,SRE
2020-10-07,61.19499969482422,61.75,60.52000045776367,61.36000061035156,50.63062286376953,2149600,SRE
2020-10-08,61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,52.27678298950195,2052200,SRE
2020-10-09,63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,51.98799133300781,1794000,SRE
2020-10-12,62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,52.305660247802734,1614800,SRE
2020-10-13,62.939998626708984,63.6349983215332,62.85499954223633,63.275001525878906,52.210777282714844,2422200,SRE
2020-10-14,63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,52.433555603027344,1950400,SRE
2020-10-15,62.869998931884766,64.69499969482422,62.779998779296875,64.2699966430664,53.03178787231445,2893400,SRE
2020-10-16,64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,52.8543815612793,2688000,SRE
2020-10-19,64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,52.7966194152832,3047400,SRE
2020-10-20,64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,53.502113342285156,1977800,SRE
2020-10-21,64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,53.3453369140625,2399600,SRE
2020-10-22,64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,54.574798583984375,2268200,SRE
2020-10-23,66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,55.226661682128906,2332400,SRE
2020-10-26,66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,54.17873764038086,2413200,SRE
2020-10-27,65.55000305175781,66.2300033569336,65.125,65.13500213623047,53.74552917480469,2706200,SRE
2020-10-28,64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,52.02511215209961,3352200,SRE
2020-10-29,62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,52.48719787597656,2497200,SRE
2020-10-30,63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,51.719810485839844,3069600,SRE
2020-11-02,63.5,64.0199966430664,62.915000915527344,63.810001373291016,52.652225494384766,2694000,SRE
2020-11-03,64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,53.2628288269043,1870800,SRE
2020-11-04,64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,52.98639678955078,1859600,SRE
2020-11-05,63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,52.40054702758789,3145400,SRE
2020-11-06,63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,51.50115203857422,3296800,SRE
2020-11-09,65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,53.795047760009766,4296000,SRE
2020-11-10,65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,56.09306335449219,5543000,SRE
2020-11-11,68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,55.13589096069336,3997400,SRE
2020-11-12,66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,54.58305740356445,3320200,SRE
2020-11-13,66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,55.51132583618164,3070400,SRE
2020-11-16,68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,55.87852478027344,2798400,SRE
2020-11-17,67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,55.30916976928711,3271600,SRE
2020-11-18,67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,54.88835525512695,3383400,SRE
2020-11-19,66.1449966430664,66.51499938964844,64.7300033569336,65.125,53.737281799316406,3423000,SRE
2020-11-20,65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,53.80742263793945,2706200,SRE
2020-11-23,65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,54.063209533691406,2732400,SRE
2020-11-24,66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,54.58717346191406,2360400,SRE
2020-11-25,66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,54.442787170410156,2563400,SRE
2020-11-27,65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,53.82392120361328,964000,SRE
2020-11-30,64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,52.594459533691406,4876800,SRE
2020-12-01,64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,52.70998001098633,2739400,SRE
2020-12-02,64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,54.22410583496094,4898600,SRE
2020-12-03,65.42500305175781,66.38500213623047,65.03500366210938,66.00499725341797,54.46340560913086,3544200,SRE
2020-12-04,65.75499725341797,66.20999908447266,63.689998626708984,64.08499908447266,52.87913513183594,4988000,SRE
2020-12-07,63.82500076293945,64.5,63.599998474121094,64.11499786376953,52.903892517089844,3153400,SRE
2020-12-08,63.78499984741211,65.0250015258789,63.78499984741211,64.6500015258789,53.3453369140625,3138400,SRE
2020-12-09,64.73999786376953,64.80500030517578,64.17500305175781,64.4800033569336,53.205074310302734,2719600,SRE
2020-12-10,64.58999633789062,64.75,64.05000305175781,64.36499786376953,53.110172271728516,2624400,SRE
2020-12-11,63.80500030517578,64.4800033569336,63.6150016784668,64.0,52.80900192260742,3361200,SRE
2020-12-14,64.50499725341797,65.01000213623047,64.0,64.0199966430664,52.82549285888672,2797600,SRE
2020-12-15,64.4749984741211,65.75,64.05000305175781,65.4749984741211,54.02608108520508,3331600,SRE
2020-12-16,65.79499816894531,65.98999786376953,64.55000305175781,64.55999755859375,53.27107238769531,3438600,SRE
2020-12-17,64.4749984741211,66.3499984741211,64.30999755859375,65.87000274658203,55.246253967285156,5965800,SRE
2020-12-18,66.16500091552734,66.38999938964844,64.99500274658203,65.3499984741211,54.810115814208984,7468400,SRE
2020-12-21,64.44499969482422,64.66000366210938,63.25,63.35499954223633,53.13688659667969,4649200,SRE
2020-12-22,63.279998779296875,63.70000076293945,62.82500076293945,63.1349983215332,52.952362060546875,1926600,SRE
2020-12-23,63.57500076293945,63.939998626708984,62.94499969482422,62.974998474121094,52.81816482543945,1486200,SRE
2020-12-24,62.98500061035156,63.09000015258789,62.36000061035156,62.95000076293945,52.79719924926758,739600,SRE
2020-12-28,63.16999816894531,63.94499969482422,63.060001373291016,63.244998931884766,53.04462814331055,1598400,SRE
2020-12-29,63.55500030517578,63.70500183105469,63.05500030517578,63.19499969482422,53.002685546875,1613800,SRE
2020-12-30,63.09000015258789,63.54499816894531,62.630001068115234,62.90999984741211,52.763648986816406,2625800,SRE
2020-12-31,62.95500183105469,63.78499984741211,62.505001068115234,63.70500183105469,53.43043899536133,1896200,SRE
2021-01-04,63.619998931884766,63.73500061035156,61.630001068115234,61.900001525878906,51.91654968261719,4044000,SRE
2021-01-05,62.0,62.165000915527344,60.8849983215332,61.70500183105469,51.75299835205078,4780200,SRE
2021-01-06,61.86000061035156,62.46500015258789,61.25,61.904998779296875,51.920738220214844,3805800,SRE
2021-01-07,62.0099983215332,62.31999969482422,59.72999954223633,59.95000076293945,50.28105545043945,5234400,SRE
