Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-11-13,208.3333282470703,209.46807861328125,207.358154296875,208.04965209960938,205.4772491455078,2804208,DHR
2020-11-16,209.52127075195312,209.52127075195312,202.8546142578125,203.59042358398438,201.07315063476562,2426102,DHR
2020-11-17,202.68617248535156,205.73580932617188,201.9237518310547,203.324462890625,200.81045532226562,2707313,DHR
2020-11-18,203.66134643554688,204.22872924804688,197.80142211914062,199.20213317871094,196.73910522460938,3241646,DHR
2020-11-19,198.69680786132812,201.42730712890625,196.1170196533203,200.2039031982422,197.72848510742188,3125124,DHR
2020-11-20,200.0620574951172,201.71986389160156,198.6879425048828,200.141845703125,197.66722106933594,2654297,DHR
2020-11-23,201.2411346435547,201.95921325683594,193.94503784179688,195.99290466308594,193.569580078125,3152647,DHR
2020-11-24,197.11878967285156,197.16311645507812,192.11878967285156,193.49290466308594,191.10047912597656,4445335,DHR
2020-11-25,190.28369140625,192.7127685546875,188.3155975341797,192.5709228515625,190.1898956298828,3616255,DHR
2020-11-27,193.43971252441406,193.75,190.61170959472656,192.18084716796875,189.8046112060547,1587322,DHR
2020-11-30,194.60105895996094,199.29965209960938,194.15780639648438,199.14007568359375,196.6778106689453,3744396,DHR
2020-12-01,200.3634796142578,202.12765502929688,197.69503784179688,199.46807861328125,197.00177001953125,4376189,DHR
2020-12-02,199.55673217773438,200.37234497070312,197.90780639648438,199.29078674316406,196.82664489746094,2398692,DHR
2020-12-03,199.13121032714844,200.54078674316406,197.2074432373047,197.9964599609375,195.54835510253906,3607344,DHR
2020-12-04,197.03900146484375,199.19326782226562,194.87588500976562,198.9627685546875,196.50271606445312,2843801,DHR
2020-12-07,199.83155822753906,202.12765502929688,199.4946746826172,200.4875946044922,198.00868225097656,2081724,DHR
2020-12-08,199.73403930664062,201.14361572265625,197.9166717529297,198.13829040527344,195.68838500976562,2292434,DHR
2020-12-09,198.15602111816406,198.85638427734375,195.93971252441406,197.55319213867188,195.11053466796875,2820226,DHR
2020-12-10,197.7039031982422,200.6205596923828,196.7553253173828,197.88121032714844,195.4345245361328,3682356,DHR
2020-12-11,198.29786682128906,200.39894104003906,196.30319213867188,198.35992431640625,195.90731811523438,1656355,DHR
2020-12-14,198.3333282470703,200.0088653564453,195.84219360351562,196.01063537597656,193.58706665039062,2171400,DHR
2020-12-15,196.69326782226562,199.21986389160156,195.77127075195312,197.8457489013672,195.3994903564453,2360904,DHR
2020-12-16,197.55319213867188,198.21807861328125,195.52305603027344,196.71986389160156,194.2875213623047,2009983,DHR
2020-12-17,197.54432678222656,199.55673217773438,197.19857788085938,199.01596069335938,196.5552520751953,1819802,DHR
2020-12-18,199.14894104003906,201.6046142578125,196.89715576171875,200.45213317871094,197.97364807128906,4761739,DHR
2020-12-21,198.11170959472656,200.86878967285156,195.31028747558594,200.4964599609375,198.01742553710938,2800486,DHR
2020-12-22,199.74290466308594,200.4166717529297,197.37588500976562,197.6329803466797,195.1893768310547,2057585,DHR
2020-12-23,198.10284423828125,199.39715576171875,195.45213317871094,195.54078674316406,193.12303161621094,1977722,DHR
2020-12-24,195.70034790039062,198.20034790039062,195.54078674316406,196.35638427734375,194.1072235107422,689208,DHR
2020-12-28,197.94326782226562,199.7783660888672,196.3297882080078,197.47340393066406,195.21144104003906,2385833,DHR
2020-12-29,199.81382751464844,200.04432678222656,197.39361572265625,197.5709228515625,195.30784606933594,1955501,DHR
2020-12-30,198.4042510986328,199.33511352539062,195.2925567626953,195.63829040527344,193.39735412597656,1609882,DHR
2020-12-31,195.77127075195312,197.11878967285156,194.74290466308594,196.9326171875,194.67684936523438,2070444,DHR
2021-01-04,199.45921325683594,200.05319213867188,194.75177001953125,197.89894104003906,195.6321258544922,3601140,DHR
2021-01-05,197.45567321777344,203.34219360351562,197.45567321777344,202.81028747558594,200.48719787597656,4187023,DHR
