Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,145.7947998046875,2098000,MMM
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,145.90878295898438,2895400,MMM
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,145.1547393798828,3550700,MMM
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,148.28489685058594,3903200,MMM
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,149.2494354248047,2672300,MMM
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,149.6439666748047,2688200,MMM
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,148.21475219726562,2349300,MMM
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,149.3984375,3353100,MMM
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,154.27345275878906,5148900,MMM
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,163.65525817871094,8097000,MMM
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,160.8231964111328,4153700,MMM
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,154.01919555664062,4217200,MMM
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,153.1774444580078,2569700,MMM
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,153.45803833007812,2844400,MMM
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,153.86135864257812,2874200,MMM
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,155.28182983398438,1833000,MMM
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,156.95648193359375,1822400,MMM
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,158.4908905029297,2355100,MMM
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,158.6487274169922,1942800,MMM
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,158.771484375,1929000,MMM
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,156.65866088867188,2188400,MMM
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,157.975830078125,1081500,MMM
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,156.14590454101562,1834000,MMM
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,156.16358947753906,1578100,MMM
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,158.56813049316406,2087100,MMM
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,156.06634521484375,2986800,MMM
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,155.69505310058594,2271500,MMM
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,155.73922729492188,2352300,MMM
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,157.0299530029297,2742600,MMM
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,158.0288848876953,2634300,MMM
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,154.7579803466797,3363300,MMM
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,155.95143127441406,1840000,MMM
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,156.5702362060547,2272400,MMM
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,157.41004943847656,2267800,MMM
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,157.0299530029297,3535700,MMM
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,159.8323211669922,2262800,MMM
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,162.45787048339844,2574900,MMM
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,160.16824340820312,2842100,MMM
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,163.11204528808594,2370700,MMM
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,163.16510009765625,2377300,MMM
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,163.47450256347656,2691600,MMM
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,167.50564575195312,3300000,MMM
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,165.18067932128906,2264000,MMM
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,166.46250915527344,2585100,MMM
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,168.8494110107422,3050500,MMM
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,166.82496643066406,6678900,MMM
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,167.496826171875,2605300,MMM
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,166.48902893066406,2768700,MMM
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,168.57534790039062,2829200,MMM
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,170.7058563232422,2221000,MMM
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,172.27943420410156,2677600,MMM
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,173.03968811035156,2601800,MMM
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,172.0672607421875,1876700,MMM
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,170.33457946777344,2426900,MMM
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,170.35226440429688,1902100,MMM
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,172.35897827148438,1963000,MMM
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,172.2440643310547,1472700,MMM
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,172.34129333496094,1501500,MMM
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,173.0220184326172,2391800,MMM
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,175.03759765625,2159600,MMM
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,174.8873291015625,1682100,MMM
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,173.68502807617188,2259700,MMM
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,173.93255615234375,1575000,MMM
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,174.577880859375,1461600,MMM
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,175.55030822753906,2769500,MMM
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,175.55914306640625,2200500,MMM
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,175.3028106689453,1653100,MMM
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,177.5836181640625,2649000,MMM
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,177.6012725830078,2215800,MMM
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,178.75048828125,1864100,MMM
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,176.47854614257812,2578900,MMM
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,171.89930725097656,5225000,MMM
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,173.2076416015625,2516900,MMM
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,175.9658203125,1887000,MMM
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,174.27731323242188,2507100,MMM
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,175.5768280029297,1779800,MMM
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,176.25753784179688,1879000,MMM
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,178.07864379882812,2018500,MMM
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,178.93614196777344,1840600,MMM
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,179.51962280273438,1843600,MMM
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,183.28558349609375,3212700,MMM
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,180.09423828125,2552500,MMM
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,175.80667114257812,2230600,MMM
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,179.82017517089844,1684300,MMM
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,180.67767333984375,1475400,MMM
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,181.32302856445312,1532700,MMM
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,179.48426818847656,1771800,MMM
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,179.10411071777344,2220200,MMM
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,179.57608032226562,1412500,MMM
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,179.76312255859375,1537200,MMM
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,180.43101501464844,1529200,MMM
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,179.62953186035156,1519400,MMM
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,179.51376342773438,1847300,MMM
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,180.9920654296875,2457600,MMM
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,180.8139190673828,1741200,MMM
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,180.95643615722656,1567300,MMM
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,181.0365753173828,1877400,MMM
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,181.37498474121094,1902100,MMM
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,183.49444580078125,1868600,MMM
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,181.4284210205078,1531100,MMM
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,181.30374145507812,1701400,MMM
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,180.54676818847656,1707600,MMM
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,180.8940887451172,1953100,MMM
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,180.60911560058594,1696300,MMM
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,179.31784057617188,1745900,MMM
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,178.6499481201172,1709900,MMM
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,175.35496520996094,2219700,MMM
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,173.77871704101562,2584900,MMM
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,170.62623596191406,5054600,MMM
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,173.84107971191406,2528400,MMM
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,173.77871704101562,1772600,MMM
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,171.30303955078125,2976500,MMM
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,172.10452270507812,2191800,MMM
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,173.4314422607422,6175500,MMM
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,174.9898681640625,2100500,MMM
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,174.5712890625,1858000,MMM
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,176.88668823242188,2592000,MMM
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,177.2963409423828,1857900,MMM
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,178.00877380371094,1612900,MMM
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,175.337158203125,2546400,MMM
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,177.9820556640625,1695000,MMM
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,176.56610107421875,2167100,MMM
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,178.99725341796875,2446100,MMM
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,178.08892822265625,2164000,MMM
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,177.75050354003906,1688300,MMM
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,180.6269073486328,2457700,MMM
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,180.41319274902344,2138700,MMM
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,177.54568481445312,2474100,MMM
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,175.93382263183594,3146300,MMM
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,178.83697509765625,2783300,MMM
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,178.79244995117188,1999100,MMM
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,177.27853393554688,1700500,MMM
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,178.54307556152344,1570700,MMM
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,179.5939178466797,2409200,MMM
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,178.52528381347656,2999900,MMM
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,176.5749969482422,2139100,MMM
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,176.47706604003906,2120200,MMM
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,176.27223205566406,1910300,MMM
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,175.89820861816406,1332500,MMM
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,179.02395629882812,2208200,MMM
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,175.90711975097656,2057000,MMM
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,176.1475372314453,1575200,MMM
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,176.44142150878906,1116200,MMM
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,175.8180389404297,1193300,MMM
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,177.43881225585938,1598400,MMM
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,179.5048828125,2217400,MMM
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,179.3802032470703,1231800,MMM
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,178.6232452392578,1910700,MMM
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,180.1727752685547,1607000,MMM
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,177.7059783935547,2287900,MMM
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,174.99876403808594,2116100,MMM
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,173.97463989257812,2312800,MMM
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,174.22589111328125,2397400,MMM
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,174.6925048828125,1974300,MMM
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,174.7553253173828,1392400,MMM
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,174.38743591308594,1612600,MMM
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,175.26678466796875,1457300,MMM
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,175.02452087402344,2146500,MMM
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,176.029541015625,1263900,MMM
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,174.74635314941406,2813900,MMM
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,173.5797882080078,1925400,MMM
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,174.88095092773438,2094500,MMM
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,174.43228149414062,1464500,MMM
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,166.5267791748047,5882300,MMM
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,168.59962463378906,3657300,MMM
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,166.67933654785156,3038500,MMM
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,165.60255432128906,2231500,MMM
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,166.2127227783203,5046500,MMM
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,163.69122314453125,3324100,MMM
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,165.27947998046875,2554500,MMM
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,163.90660095214844,2553600,MMM
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,162.85670471191406,10719300,MMM
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,161.9952392578125,4152100,MMM
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,160.10189819335938,2980100,MMM
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,161.37611389160156,2220800,MMM
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,162.89260864257812,2186500,MMM
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,162.452880859375,2076900,MMM
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,163.12588500976562,2052100,MMM
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,161.5645294189453,2290400,MMM
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,162.30931091308594,1674800,MMM
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,157.40989685058594,3235600,MMM
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,158.54052734375,2419300,MMM
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,157.96624755859375,3010100,MMM
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,159.61734008789062,1888300,MMM
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,160.0839385986328,2057600,MMM
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,159.5455322265625,2878100,MMM
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,158.78282165527344,2469500,MMM
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,158.18162536621094,2691100,MMM
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,157.50860595703125,2155900,MMM
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,158.980224609375,2030500,MMM
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,161.80682373046875,2279200,MMM
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,163.26048278808594,2160800,MMM
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,163.06307983398438,1753300,MMM
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,163.592529296875,1394100,MMM
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,163.69122314453125,1788500,MMM
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,163.4220428466797,1661000,MMM
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,162.23756408691406,2630900,MMM
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,163.6732940673828,2705100,MMM
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,163.45791625976562,3135600,MMM
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,159.94036865234375,2627000,MMM
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,161.40301513671875,1944900,MMM
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,160.33518981933594,2559500,MMM
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,161.14280700683594,2010500,MMM
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,163.2874298095703,2213000,MMM
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,163.5207061767578,1983400,MMM
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,162.0670623779297,2051400,MMM
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,163.13490295410156,1814300,MMM
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,162.90155029296875,1855900,MMM
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,162.713134765625,1782400,MMM
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,163.69122314453125,1712600,MMM
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,161.7081298828125,1986700,MMM
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,164.8039093017578,4404700,MMM
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,164.48983764648438,1463400,MMM
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,164.543701171875,1975000,MMM
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,164.51678466796875,2251100,MMM
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,161.72145080566406,2532800,MMM
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,162.1375732421875,2482600,MMM
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,162.52658081054688,2371900,MMM
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,162.34568786621094,1944200,MMM
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,160.69017028808594,1488500,MMM
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,158.7814178466797,1912300,MMM
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,159.42367553710938,2324500,MMM
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,153.823974609375,5340500,MMM
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,154.44818115234375,3255600,MMM
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,154.02301025390625,3367100,MMM
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,156.1308135986328,3018900,MMM
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,160.30116271972656,3418600,MMM
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,159.71316528320312,2322800,MMM
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,159.2517852783203,1928000,MMM
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,159.16134643554688,1758600,MMM
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,160.21072387695312,1543600,MMM
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,157.93104553222656,2529900,MMM
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,158.05767822265625,2327500,MMM
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,159.01658630371094,2139900,MMM
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,161.30531311035156,2250000,MMM
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,158.08482360839844,4012700,MMM
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,156.17605590820312,1981400,MMM
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,156.42935180664062,1994100,MMM
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,156.17605590820312,2022000,MMM
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,158.28384399414062,1955700,MMM
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,159.84884643554688,1183000,MMM
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,160.69921875,1618900,MMM
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,161.39578247070312,1221900,MMM
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,160.69921875,1067300,MMM
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,160.69017028808594,1414600,MMM
