Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,234.8516082763672,1053800,SYK
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,234.71583557128906,1281100,SYK
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,234.79342651367188,835700,SYK
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,237.83901977539062,959200,SYK
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,236.2774200439453,991100,SYK
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,232.7177276611328,908600,SYK
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,232.34918212890625,1371600,SYK
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,230.8457489013672,1053500,SYK
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,223.81369018554688,1488900,SYK
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,223.0862274169922,2004300,SYK
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,214.36647033691406,2192100,SYK
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,219.73025512695312,2097300,SYK
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,228.06204223632812,1850100,SYK
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,226.91748046875,1237900,SYK
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,229.9534454345703,1211000,SYK
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,231.60231018066406,1242300,SYK
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,235.1619873046875,925400,SYK
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,234.87098693847656,758600,SYK
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,235.72454833984375,752300,SYK
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,237.9651336669922,663600,SYK
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,240.69064331054688,1294200,SYK
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,240.40936279296875,2316200,SYK
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,239.1581573486328,1673800,SYK
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,237.79054260253906,2351500,SYK
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,234.8127899169922,1509200,SYK
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,235.84097290039062,1077200,SYK
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,239.14845275878906,1289800,SYK
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,241.3404998779297,1274500,SYK
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,238.39190673828125,958100,SYK
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,235.39476013183594,1164700,SYK
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,238.42100524902344,863900,SYK
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,238.0135955810547,996400,SYK
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,235.5790557861328,903400,SYK
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,228.71188354492188,1371100,SYK
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,232.8147430419922,1617600,SYK
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,228.9058837890625,1308800,SYK
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,230.0407257080078,993100,SYK
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,232.8632354736328,953800,SYK
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,232.06788635253906,1055700,SYK
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,233.5227813720703,692500,SYK
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,233.99806213378906,1153800,SYK
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,230.8748321533203,1098500,SYK
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,229.08045959472656,1394400,SYK
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,223.9203643798828,1683100,SYK
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,223.0862274169922,2162200,SYK
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,225.10369873046875,892100,SYK
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,222.5333709716797,1212000,SYK
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,226.78170776367188,1336100,SYK
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,228.2657012939453,1002800,SYK
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,233.73619079589844,1109600,SYK
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,234.75460815429688,1147300,SYK
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,236.40780639648438,1207500,SYK
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,236.87461853027344,1450500,SYK
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,236.26194763183594,790000,SYK
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,241.63970947265625,1250500,SYK
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,241.55218505859375,917200,SYK
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,240.6283416748047,1241100,SYK
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,242.99147033691406,1211500,SYK
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,246.34649658203125,1069000,SYK
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,244.89752197265625,1237300,SYK
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,246.58961486816406,907000,SYK
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,245.34483337402344,758700,SYK
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,249.77931213378906,1179200,SYK
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,250.05162048339844,943100,SYK
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,249.6820526123047,854700,SYK
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,251.31581115722656,949300,SYK
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,256.6255187988281,1191000,SYK
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,256.8977966308594,797500,SYK
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,259.64984130859375,1089000,SYK
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,257.9772033691406,1052600,SYK
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,257.734130859375,844600,SYK
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,252.4341278076172,1536500,SYK
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,256.1781311035156,943700,SYK
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,255.40020751953125,1071100,SYK
2021-05-03,263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,255.8572998046875,1032800,SYK
2021-05-04,261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,248.55397033691406,1563500,SYK
2021-05-05,256.70001220703125,256.8900146484375,251.6999969482422,253.07000732421875,246.10336303710938,1232000,SYK
2021-05-06,253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,247.13418579101562,1029600,SYK
2021-05-07,254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,247.76629638671875,935800,SYK
2021-05-10,255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,248.9332733154297,1468200,SYK
2021-05-11,254.44000244140625,255.4600067138672,250.42999267578125,251.5,244.57659912109375,824500,SYK
2021-05-12,249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,238.02212524414062,1690600,SYK
2021-05-13,245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,241.0270538330078,691800,SYK
2021-05-14,248.88999938964844,253.5,248.22999572753906,252.9499969482422,245.9866485595703,1212100,SYK
2021-05-17,251.86000061035156,252.8300018310547,250.77999877929688,251.85000610351562,244.9169464111328,783400,SYK
2021-05-18,251.0,255.47000122070312,251.0,252.83999633789062,245.87966918945312,1087400,SYK
2021-05-19,249.72000122070312,252.3800048828125,248.63999938964844,252.25,245.30593872070312,970900,SYK
2021-05-20,252.11000061035156,256.5799865722656,251.49000549316406,254.35000610351562,247.34812927246094,882900,SYK
2021-05-21,255.55999755859375,259.1000061035156,255.41000366210938,255.64999389648438,248.6123046875,1150100,SYK
2021-05-24,257.1400146484375,258.55999755859375,256.0899963378906,257.1499938964844,250.07102966308594,774300,SYK
2021-05-25,256.94000244140625,258.8399963378906,255.57000732421875,256.7900085449219,249.720947265625,832800,SYK
2021-05-26,254.1199951171875,255.3800048828125,249.1199951171875,252.42999267578125,245.48098754882812,1373600,SYK
2021-05-27,254.44000244140625,255.1300048828125,252.0,254.50999450683594,247.5037078857422,2742400,SYK
2021-05-28,256.2200012207031,259.4599914550781,255.08999633789062,255.27000427246094,248.2427978515625,938800,SYK
2021-06-01,260.0,260.0,255.22999572753906,255.7899932861328,248.7484893798828,1460500,SYK
2021-06-02,255.47000122070312,256.1700134277344,250.0800018310547,250.72000122070312,243.81805419921875,1147100,SYK
2021-06-03,249.05999755859375,250.52000427246094,246.22000122070312,249.6999969482422,242.82614135742188,1107200,SYK
2021-06-04,251.00999450683594,253.13999938964844,250.3300018310547,251.8300018310547,244.89752197265625,688100,SYK
2021-06-07,252.77999877929688,253.4199981689453,248.75,249.5399932861328,242.67051696777344,1178600,SYK
2021-06-08,251.58999633789062,251.58999633789062,246.00999450683594,249.74000549316406,242.86505126953125,975500,SYK
2021-06-09,251.55999755859375,253.3300018310547,251.1300048828125,253.1300048828125,246.16172790527344,925000,SYK
2021-06-10,253.6699981689453,256.8500061035156,253.64999389648438,256.6600036621094,249.5945281982422,924100,SYK
2021-06-11,257.1099853515625,257.1099853515625,254.05999755859375,255.7899932861328,248.7484893798828,724600,SYK
2021-06-14,256.010009765625,256.010009765625,254.1699981689453,255.69000244140625,248.6512451171875,752400,SYK
2021-06-15,256.44000244140625,257.5,255.24000549316406,256.67999267578125,249.6139678955078,745900,SYK
2021-06-16,257.3999938964844,258.3900146484375,255.47999572753906,256.3999938964844,249.3416748046875,1247000,SYK
2021-06-17,256.25,260.239990234375,256.25,259.54998779296875,252.40493774414062,1173400,SYK
2021-06-18,258.010009765625,258.7099914550781,254.66000366210938,254.91000366210938,247.89271545410156,1375500,SYK
2021-06-21,255.91000366210938,260.2900085449219,254.6999969482422,259.7300109863281,252.58001708984375,780100,SYK
2021-06-22,260.0,263.75,259.19000244140625,262.739990234375,255.5072021484375,1318900,SYK
2021-06-23,262.42999267578125,264.3699951171875,261.5,262.6400146484375,255.409912109375,1116100,SYK
2021-06-24,263.92999267578125,264.3299865722656,261.2799987792969,261.3900146484375,254.19432067871094,569000,SYK
2021-06-25,261.57000732421875,264.44000244140625,261.57000732421875,263.0,255.760009765625,2544300,SYK
2021-06-28,264.25,264.25,259.19000244140625,260.3599853515625,253.1926727294922,918700,SYK
2021-06-29,260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,253.88482666015625,721300,SYK
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,253.1926727294922,748200,SYK
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,256.0879211425781,1264800,SYK
2021-07-02,262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,258.7394714355469,973600,SYK
2021-07-06,265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,258.1935729980469,1219200,SYK
2021-07-07,265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,258.6614685058594,767500,SYK
2021-07-08,262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,257.2967529296875,727900,SYK
2021-07-09,265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,257.7744140625,1167600,SYK
2021-07-12,262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,258.2521057128906,863200,SYK
2021-07-13,265.0,265.1000061035156,261.17999267578125,261.6000061035156,255.015625,948900,SYK
2021-07-14,262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,254.78163146972656,859700,SYK
2021-07-15,259.8399963378906,260.7799987792969,255.75,257.04998779296875,250.58010864257812,1607200,SYK
2021-07-16,257.29998779296875,258.1700134277344,256.0,257.5899963378906,251.10653686523438,1204700,SYK
2021-07-19,254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,242.63526916503906,1748400,SYK
2021-07-20,248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,248.7572021484375,1660700,SYK
2021-07-21,258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,252.16908264160156,1397300,SYK
2021-07-22,258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,252.57852172851562,1039000,SYK
2021-07-23,260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,256.0587158203125,982200,SYK
2021-07-26,261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,256.89703369140625,1424300,SYK
2021-07-27,263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,261.5957336425781,1408200,SYK
2021-07-28,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,261.9173889160156,1895900,SYK
2021-07-29,269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,262.40478515625,1217300,SYK
2021-07-30,268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,264.1205139160156,1050400,SYK
2021-08-02,271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,263.2724304199219,1123900,SYK
2021-08-03,269.6600036621094,269.7799987792969,265.79998779296875,268.010009765625,261.26434326171875,1030100,SYK
2021-08-04,266.8399963378906,267.2900085449219,262.0,262.5799865722656,255.970947265625,1375900,SYK
2021-08-05,263.4700012207031,264.5799865722656,260.8900146484375,264.510009765625,257.8524169921875,1269000,SYK
2021-08-06,264.9200134277344,265.45001220703125,261.6600036621094,262.55999755859375,255.95143127441406,1124300,SYK
2021-08-09,262.1000061035156,262.739990234375,256.7900085449219,257.54998779296875,251.06753540039062,1316700,SYK
2021-08-10,257.6600036621094,257.9200134277344,251.88999938964844,253.50999450683594,247.1292266845703,2318900,SYK
2021-08-11,254.0500030517578,258.7099914550781,254.0500030517578,257.5199890136719,251.03829956054688,1579300,SYK
2021-08-12,257.42999267578125,261.20001220703125,256.4700012207031,260.8999938964844,254.33322143554688,1096000,SYK
2021-08-13,261.30999755859375,263.8500061035156,260.2200012207031,263.1499938964844,256.5265808105469,767900,SYK
2021-08-16,262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,258.3787536621094,1001100,SYK
2021-08-17,264.25,267.8699951171875,263.3800048828125,267.5799865722656,260.8450622558594,842200,SYK
2021-08-18,267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,256.9457702636719,2065800,SYK
2021-08-19,261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,257.66717529296875,963900,SYK
2021-08-20,264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,258.60296630859375,1148500,SYK
2021-08-23,266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,258.60296630859375,1532100,SYK
2021-08-24,264.82000732421875,272.5,264.7900085449219,271.1000061035156,264.2764892578125,1639900,SYK
2021-08-25,271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,264.6567077636719,921200,SYK
2021-08-26,271.30999755859375,273.0,269.7300109863281,271.1499938964844,264.3251953125,1016600,SYK
2021-08-27,272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,266.53814697265625,953100,SYK
2021-08-30,274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,267.18145751953125,905000,SYK
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,270.1255187988281,1332900,SYK
2021-09-01,277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,269.70635986328125,695900,SYK
2021-09-02,278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,270.6908264160156,859400,SYK
2021-09-03,276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,269.6867980957031,648300,SYK
2021-09-07,277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,271.656005859375,930800,SYK
2021-09-08,278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,273.0401916503906,691100,SYK
2021-09-09,280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,269.95001220703125,686300,SYK
2021-09-10,277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,266.9670715332031,1032600,SYK
2021-09-13,275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,264.0132751464844,1401400,SYK
2021-09-14,271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,268.331787109375,1514800,SYK
2021-09-15,273.95001220703125,278.44000244140625,273.5400085449219,277.1000061035156,270.1255187988281,955400,SYK
2021-09-16,276.760009765625,278.6700134277344,274.0199890136719,276.1099853515625,269.16033935546875,773800,SYK
2021-09-17,275.489990234375,275.70001220703125,272.4700012207031,273.0299987792969,266.157958984375,2823400,SYK
2021-09-20,269.3999938964844,270.92999267578125,265.239990234375,268.3299865722656,261.5761413574219,1082200,SYK
2021-09-21,270.0299987792969,272.1300048828125,268.17999267578125,268.25,261.49822998046875,868600,SYK
2021-09-22,269.6199951171875,273.3500061035156,268.3599853515625,271.6499938964844,264.8126525878906,968700,SYK
2021-09-23,273.0,277.4200134277344,271.92999267578125,276.1600036621094,269.20916748046875,963700,SYK
2021-09-24,275.6300048828125,277.55999755859375,274.92999267578125,276.6400146484375,269.6770324707031,520200,SYK
2021-09-27,275.45001220703125,276.5400085449219,271.8900146484375,273.4800109863281,266.59661865234375,683100,SYK
2021-09-28,273.04998779296875,273.7699890136719,267.04998779296875,267.8299865722656,261.0887756347656,1044500,SYK
2021-09-29,267.9599914550781,269.20001220703125,266.82000732421875,267.8900146484375,261.7630615234375,653400,SYK
2021-09-30,268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,257.6883850097656,989300,SYK
2021-10-01,265.42999267578125,269.2799987792969,262.3699951171875,268.2200012207031,262.08544921875,1329700,SYK
2021-10-04,266.260009765625,268.42999267578125,259.25,262.3399963378906,256.3399353027344,1237100,SYK
2021-10-05,263.17999267578125,266.8900146484375,261.7099914550781,262.489990234375,256.4865417480469,1359000,SYK
2021-10-06,260.1600036621094,263.8500061035156,258.94000244140625,263.7200012207031,257.6883850097656,977700,SYK
2021-10-07,265.45001220703125,269.3699951171875,265.29998779296875,265.9599914550781,259.87713623046875,657900,SYK
2021-10-08,265.57000732421875,267.20001220703125,262.6199951171875,263.67999267578125,257.6492919921875,669200,SYK
2021-10-11,262.6099853515625,263.0,258.1700134277344,258.739990234375,252.822265625,1042800,SYK
2021-10-12,259.9599914550781,260.2900085449219,257.2900085449219,258.17999267578125,252.2751007080078,978800,SYK
2021-10-13,258.0,259.32000732421875,256.04998779296875,256.5,250.63352966308594,1038800,SYK
2021-10-14,258.2900085449219,264.17999267578125,258.0400085449219,263.8500061035156,257.8154296875,1083100,SYK
2021-10-15,265.7900085449219,266.5,263.4800109863281,266.32000732421875,260.22894287109375,1909000,SYK
2021-10-18,263.0,263.8599853515625,259.760009765625,262.04998779296875,256.0565490722656,1100300,SYK
2021-10-19,264.260009765625,271.5799865722656,264.260009765625,270.8599853515625,264.6650695800781,966400,SYK
2021-10-20,272.0,274.4700012207031,269.9100036621094,273.760009765625,267.498779296875,1068300,SYK
2021-10-21,273.5199890136719,276.5299987792969,271.7699890136719,276.44000244140625,270.1174621582031,962600,SYK
2021-10-22,275.989990234375,277.57000732421875,274.67999267578125,275.7300109863281,269.42376708984375,653300,SYK
2021-10-25,276.4200134277344,276.7200012207031,272.6300048828125,273.04998779296875,266.8050231933594,924000,SYK
2021-10-26,275.0,275.5,272.94000244140625,273.17999267578125,266.9320373535156,605400,SYK
2021-10-27,274.0,274.30999755859375,268.30999755859375,268.5,262.3591003417969,899100,SYK
2021-10-28,267.95001220703125,270.3699951171875,265.44000244140625,268.44000244140625,262.3004455566406,1067000,SYK
2021-10-29,260.70001220703125,266.7099914550781,258.0,266.07000732421875,259.98468017578125,2393500,SYK
2021-11-01,266.1300048828125,269.7300109863281,266.07000732421875,268.3999938964844,262.2613525390625,1224400,SYK
2021-11-02,269.989990234375,273.45001220703125,268.05999755859375,272.6499938964844,266.41412353515625,1329500,SYK
2021-11-03,272.75,273.9200134277344,268.1300048828125,271.8599853515625,265.6422119140625,923900,SYK
2021-11-04,272.5799865722656,273.19000244140625,268.5199890136719,270.05999755859375,263.8833923339844,942700,SYK
2021-11-05,271.0,278.4200134277344,270.4200134277344,276.1600036621094,269.8438720703125,1333400,SYK
2021-11-08,277.8500061035156,277.989990234375,274.510009765625,275.54998779296875,269.2478332519531,743800,SYK
2021-11-09,274.9700012207031,276.1099853515625,273.5400085449219,275.1700134277344,268.8765563964844,879600,SYK
2021-11-10,274.9599914550781,277.0199890136719,270.0199890136719,271.05999755859375,264.8605651855469,850600,SYK
2021-11-11,271.3500061035156,271.3500061035156,261.79998779296875,263.4200134277344,257.395263671875,1397500,SYK
2021-11-12,263.42999267578125,264.55999755859375,261.94000244140625,264.3399963378906,258.294189453125,1119500,SYK
2021-11-15,265.0400085449219,266.3299865722656,261.2699890136719,261.8900146484375,255.90025329589844,914900,SYK
2021-11-16,261.989990234375,263.7900085449219,261.1600036621094,262.29998779296875,256.30084228515625,1150200,SYK
2021-11-17,261.6700134277344,262.6600036621094,259.75,262.05999755859375,256.0663146972656,1067200,SYK
2021-11-18,262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,253.76034545898438,1300200,SYK
2021-11-19,257.4700012207031,264.8800048828125,255.77000427246094,263.69000244140625,257.6590270996094,1721400,SYK
2021-11-22,264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,254.34658813476562,1110500,SYK
2021-11-23,259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,248.7183837890625,1402200,SYK
2021-11-24,253.75999450683594,256.3900146484375,252.7100067138672,255.14999389648438,249.31439208984375,1062100,SYK
2021-11-26,249.8000030517578,250.22000122070312,243.47999572753906,243.47999572753906,237.9113006591797,1955500,SYK
2021-11-29,246.52999877929688,247.02000427246094,242.9600067138672,243.5,237.93084716796875,2137500,SYK
2021-11-30,242.27999877929688,244.89999389648438,236.08999633789062,236.6300048828125,231.21798706054688,2702000,SYK
2021-12-01,240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,233.63150024414062,2390600,SYK
2021-12-02,240.5,248.47000122070312,239.0,247.39999389648438,241.7416534423828,1751100,SYK
2021-12-03,248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,241.22377014160156,1624300,SYK
2021-12-06,249.99000549316406,257.57000732421875,249.47999572753906,254.41000366210938,248.59132385253906,1435000,SYK
2021-12-07,260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,254.5908966064453,1580900,SYK
2021-12-08,260.4200134277344,262.4200134277344,259.92999267578125,261.2799987792969,255.30416870117188,1310100,SYK
2021-12-09,260.0199890136719,263.1400146484375,258.94000244140625,260.5400085449219,254.58111572265625,1205100,SYK
2021-12-10,261.3699951171875,262.0299987792969,258.3399963378906,260.20001220703125,254.24893188476562,828000,SYK
2021-12-13,260.4100036621094,261.6000061035156,258.44000244140625,260.07000732421875,254.1218719482422,895100,SYK
2021-12-14,258.25,259.2699890136719,254.32000732421875,254.75,248.9235382080078,1082200,SYK
2021-12-15,254.11000061035156,254.49000549316406,249.41000366210938,252.22000122070312,246.451416015625,1667700,SYK
2021-12-16,253.02000427246094,255.5399932861328,249.92999267578125,251.4600067138672,245.70880126953125,1502700,SYK
2021-12-17,250.27000427246094,255.97000122070312,249.22000122070312,251.22000122070312,245.47427368164062,2416500,SYK
2021-12-20,248.02999877929688,249.13999938964844,242.52000427246094,247.77000427246094,242.1031951904297,1378600,SYK
2021-12-21,250.4199981689453,257.45001220703125,250.0,256.2200012207031,250.3599395751953,1421700,SYK
2021-12-22,256.2300109863281,264.2799987792969,256.0,264.04998779296875,258.0108642578125,1456200,SYK
2021-12-23,265.989990234375,269.8500061035156,264.4200134277344,268.25,262.11480712890625,1501500,SYK
2021-12-27,269.3500061035156,270.6099853515625,267.9200134277344,270.4200134277344,264.23516845703125,723200,SYK
2021-12-28,270.8999938964844,272.7300109863281,269.8800048828125,270.7900085449219,264.5966796875,705100,SYK
2021-12-29,270.7900085449219,272.44000244140625,269.80999755859375,271.1099853515625,264.90936279296875,498700,SYK
2021-12-30,270.8900146484375,273.82000732421875,270.239990234375,270.69000244140625,265.1787414550781,820100,SYK
2021-12-31,269.7699890136719,271.32000732421875,267.2900085449219,267.4200134277344,261.9753723144531,638300,SYK
