Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,72.08424377441406,1332200,RSG
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,74.47126007080078,976800,RSG
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,74.81228637695312,1104900,RSG
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,75.56057739257812,1234600,RSG
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,74.20603942871094,1331300,RSG
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,73.05989837646484,865500,RSG
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,73.12620544433594,1175700,RSG
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,73.39143371582031,1531700,RSG
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,74.40496063232422,2333600,RSG
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,76.92459869384766,1757300,RSG
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,77.01931762695312,1032200,RSG
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,77.72027587890625,1264000,RSG
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,76.01525115966797,951600,RSG
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,74.99224853515625,1156900,RSG
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,75.76898193359375,1419700,RSG
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,75.27642059326172,2297200,RSG
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,77.87181091308594,1292100,RSG
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,76.73515319824219,1239200,RSG
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,77.39820861816406,715900,RSG
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,76.54570770263672,677700,RSG
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,76.83935546875,591100,RSG
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,78.40228271484375,1083300,RSG
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,79.5389633178711,1880000,RSG
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,80.410400390625,1096700,RSG
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,80.9503173828125,1878400,RSG
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,80.56196594238281,767300,RSG
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,82.05857849121094,1450700,RSG
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,82.664794921875,1089600,RSG
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,82.25749206542969,1103200,RSG
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,85.16551208496094,1604900,RSG
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,85.0707778930664,1227900,RSG
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,83.18578338623047,952900,RSG
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,82.07752990722656,1242300,RSG
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,77.35084533691406,1199300,RSG
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,77.41715240478516,1296700,RSG
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,77.35084533691406,1398600,RSG
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,78.40228271484375,1282400,RSG
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,78.26019287109375,1092600,RSG
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,78.16548156738281,880100,RSG
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,75.72161102294922,3528500,RSG
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,76.94353485107422,1118700,RSG
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,77.03825378417969,994200,RSG
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,75.19114685058594,1686600,RSG
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,75.91106414794922,1076300,RSG
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,76.27100372314453,2228900,RSG
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,76.81090545654297,1107500,RSG
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,78.11038970947266,1257500,RSG
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,77.48207092285156,1295000,RSG
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,77.32975769042969,1714500,RSG
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,77.6534423828125,1354200,RSG
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,76.98704528808594,1156800,RSG
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,76.1588134765625,1091700,RSG
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,76.63481140136719,1716000,RSG
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,77.85335540771484,1188100,RSG
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,77.80574798583984,1063100,RSG
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,79.0528564453125,915300,RSG
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,80.25234985351562,1545400,RSG
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,80.5379638671875,949000,RSG
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,82.80369567871094,1409900,RSG
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,80.91873931884766,833300,RSG
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,80.94729614257812,831200,RSG
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,81.54706573486328,897500,RSG
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,81.7279281616211,700300,RSG
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,80.94729614257812,822800,RSG
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,80.96634674072266,656600,RSG
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,81.24241638183594,580900,RSG
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,82.6989517211914,738800,RSG
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,82.87982177734375,810000,RSG
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,83.06071472167969,836500,RSG
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,83.23206329345703,1030500,RSG
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,82.4514389038086,956100,RSG
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,82.34671783447266,1083000,RSG
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,83.67951202392578,1049500,RSG
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,86.2403564453125,1719800,RSG
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,86.52595520019531,1213100,RSG
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,86.51641845703125,1282000,RSG
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,86.859130859375,1028200,RSG
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,86.35458374023438,798400,RSG
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,86.03091430664062,485100,RSG
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,85.48828125,619300,RSG
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,84.8409194946289,799600,RSG
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,84.8694839477539,910600,RSG
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,84.7171630859375,698100,RSG
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,85.49778747558594,871900,RSG
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,86.70681762695312,805800,RSG
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,87.10665130615234,809000,RSG
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,87.6207275390625,971700,RSG
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,88.22998046875,713300,RSG
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,88.4584732055664,833300,RSG
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,88.2680892944336,950900,RSG
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,88.81070709228516,1139400,RSG
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,90.16250610351562,1734100,RSG
2020-09-03,95.06999969482422,95.44999694824219,92.61000061035156,93.47000122070312,88.9820556640625,2673700,RSG
2020-09-04,93.98999786376953,94.41999816894531,92.80000305175781,93.5,89.01060485839844,1436600,RSG
2020-09-08,93.13999938964844,94.44000244140625,92.80000305175781,93.29000091552734,88.81070709228516,1560000,RSG
2020-09-09,93.66999816894531,95.8499984741211,93.44999694824219,95.16000366210938,90.59092712402344,1194400,RSG
2020-09-10,95.19999694824219,95.48999786376953,94.51000213623047,94.9800033569336,90.4195785522461,1296500,RSG
2020-09-11,95.20999908447266,96.08000183105469,94.94999694824219,95.73999786376953,91.14305877685547,870800,RSG
2020-09-14,96.27999877929688,97.31999969482422,96.19999694824219,96.76000213623047,92.11409759521484,1062400,RSG
2020-09-15,97.01000213623047,97.83999633789062,96.7699966430664,96.81999969482422,92.17120361328125,962500,RSG
2020-09-16,97.11000061035156,98.11000061035156,96.27999877929688,96.38999938964844,91.76185607910156,1117400,RSG
2020-09-17,95.91999816894531,97.0199966430664,95.01000213623047,96.44000244140625,91.80945587158203,773500,RSG
2020-09-18,96.16000366210938,96.97000122070312,95.76000213623047,95.77999877929688,91.18115234375,1429800,RSG
2020-09-21,94.91000366210938,95.02999877929688,93.16999816894531,94.04000091552734,89.5246810913086,1035500,RSG
2020-09-22,93.9000015258789,95.26000213623047,93.66999816894531,95.08000183105469,90.51475524902344,700900,RSG
2020-09-23,92.37999725341797,94.41999816894531,92.0999984741211,92.13999938964844,87.71592712402344,1156800,RSG
2020-09-24,92.4800033569336,93.0,91.12999725341797,92.38999938964844,87.95391082763672,1177900,RSG
2020-09-25,92.25,94.36000061035156,92.04000091552734,94.06999969482422,89.5532455444336,747200,RSG
2020-09-28,94.91000366210938,95.58000183105469,94.19000244140625,94.45999908447266,89.92452239990234,852000,RSG
2020-09-29,94.55999755859375,94.95999908447266,93.77999877929688,93.91999816894531,89.41044616699219,966500,RSG
2020-09-30,93.69999694824219,94.11000061035156,92.79000091552734,93.3499984741211,89.27178955078125,1302900,RSG
2020-10-01,93.66999816894531,93.66999816894531,92.18000030517578,92.97000122070312,88.90839385986328,1261200,RSG
2020-10-02,91.3499984741211,93.87999725341797,91.3499984741211,93.31999969482422,89.24311065673828,2064300,RSG
2020-10-05,93.80000305175781,94.45999908447266,93.16999816894531,93.52999877929688,89.44390869140625,1040200,RSG
2020-10-06,94.12999725341797,94.37999725341797,92.26000213623047,92.4800033569336,88.4397964477539,1008400,RSG
2020-10-07,93.0999984741211,93.38999938964844,92.4800033569336,92.91999816894531,88.86055755615234,1095700,RSG
2020-10-08,93.36000061035156,94.0,92.87000274658203,93.5,89.41523742675781,948900,RSG
2020-10-09,93.80000305175781,93.94999694824219,93.12000274658203,93.13999938964844,89.07096099853516,1091100,RSG
2020-10-12,93.43000030517578,94.80999755859375,93.29000091552734,94.5,90.37155151367188,1345900,RSG
2020-10-13,94.47000122070312,95.19000244140625,93.37000274658203,93.62000274658203,89.5300064086914,843900,RSG
2020-10-14,93.6500015258789,94.4800033569336,93.19999694824219,93.44999694824219,89.36742401123047,668700,RSG
2020-10-15,93.04000091552734,93.73999786376953,92.8499984741211,93.41999816894531,89.33871459960938,719300,RSG
2020-10-16,93.61000061035156,94.33999633789062,93.52999877929688,93.56999969482422,89.48219299316406,818700,RSG
2020-10-19,94.30000305175781,94.44000244140625,92.02999877929688,92.0999984741211,88.0763931274414,718100,RSG
2020-10-20,92.70999908447266,93.44999694824219,92.25,92.27999877929688,88.24853515625,674600,RSG
2020-10-21,92.02999877929688,92.54000091552734,91.5999984741211,91.66999816894531,87.66516876220703,766700,RSG
2020-10-22,91.66999816894531,92.7300033569336,91.66999816894531,91.7699966430664,87.76081085205078,675900,RSG
2020-10-23,92.18000030517578,93.12999725341797,91.81999969482422,92.87000274658203,88.81275939941406,697000,RSG
2020-10-26,92.26000213623047,92.7699966430664,90.36000061035156,90.86000061035156,86.89055633544922,731600,RSG
2020-10-27,90.80000305175781,90.86000061035156,89.38999938964844,89.41999816894531,85.51348114013672,878600,RSG
2020-10-28,88.2699966430664,88.6500015258789,86.27999877929688,86.70999908447266,82.921875,1243000,RSG
2020-10-29,86.75,88.31999969482422,86.18000030517578,87.4000015258789,83.58172607421875,1284800,RSG
2020-10-30,87.19999694824219,88.55000305175781,87.08000183105469,88.16999816894531,84.31807708740234,1523600,RSG
2020-11-02,88.98999786376953,90.43000030517578,88.87999725341797,89.86000061035156,85.93424987792969,1116600,RSG
2020-11-03,91.2300033569336,92.83000183105469,90.91999816894531,92.4000015258789,88.36329650878906,1992900,RSG
2020-11-04,92.77999877929688,95.87000274658203,92.77999877929688,93.87000274658203,89.76907348632812,1664900,RSG
2020-11-05,96.0,96.66999816894531,94.9800033569336,95.51000213623047,91.33741760253906,1803600,RSG
2020-11-06,97.12999725341797,99.29000091552734,96.25,97.08000183105469,92.83883666992188,1684000,RSG
2020-11-09,100.91000366210938,103.79000091552734,100.4000015258789,100.41000366210938,96.02336120605469,2114000,RSG
2020-11-10,100.7699966430664,102.5199966430664,100.20999908447266,102.08000183105469,97.62039947509766,1438800,RSG
2020-11-11,102.41000366210938,102.91999816894531,101.80000305175781,102.56999969482422,98.0889892578125,985100,RSG
2020-11-12,102.08000183105469,102.52999877929688,100.26000213623047,100.94000244140625,96.53020477294922,996500,RSG
2020-11-13,101.5999984741211,102.0,100.16999816894531,101.05999755859375,96.64495849609375,720000,RSG
2020-11-16,101.66000366210938,102.3499984741211,100.83000183105469,101.75,97.3048095703125,868600,RSG
2020-11-17,101.2699966430664,101.93000030517578,100.41000366210938,101.26000213623047,96.83622741699219,1101300,RSG
2020-11-18,101.4000015258789,101.83999633789062,99.93000030517578,99.9800033569336,95.61213684082031,1436100,RSG
2020-11-19,99.56999969482422,100.08999633789062,98.56999969482422,99.91000366210938,95.54519653320312,1131600,RSG
2020-11-20,99.97000122070312,100.19000244140625,98.62999725341797,98.86000061035156,94.54106903076172,1144000,RSG
2020-11-23,98.94999694824219,99.37000274658203,97.51000213623047,97.77999877929688,93.50825500488281,1057000,RSG
2020-11-24,98.29000091552734,98.70999908447266,97.45999908447266,97.77999877929688,93.50825500488281,1264500,RSG
2020-11-25,97.9800033569336,97.9800033569336,96.88999938964844,97.44000244140625,93.18311309814453,1195200,RSG
2020-11-27,97.44000244140625,97.80999755859375,96.5,97.04000091552734,92.80056762695312,598300,RSG
2020-11-30,96.66999816894531,97.05999755859375,96.0199966430664,96.72000122070312,92.49456024169922,3328500,RSG
2020-12-01,97.58000183105469,98.41000366210938,96.9000015258789,97.1500015258789,92.90577697753906,1690800,RSG
2020-12-02,96.72000122070312,97.2300033569336,94.81999969482422,95.75,91.56693267822266,1926000,RSG
2020-12-03,95.87000274658203,96.36000061035156,94.66000366210938,94.75,90.61061096191406,2037600,RSG
2020-12-04,94.69999694824219,95.69000244140625,94.62999725341797,95.66999816894531,91.49044036865234,2262800,RSG
2020-12-07,95.5,95.69999694824219,94.62000274658203,94.8499984741211,90.70626831054688,1262100,RSG
2020-12-08,94.30999755859375,94.94000244140625,94.23999786376953,94.68000030517578,90.5436782836914,1306900,RSG
2020-12-09,95.01000213623047,95.11000061035156,93.91000366210938,94.31999969482422,90.19940948486328,1704500,RSG
2020-12-10,94.30999755859375,94.56999969482422,93.29000091552734,93.48999786376953,89.40567016601562,1088200,RSG
2020-12-11,93.29000091552734,95.19000244140625,93.29000091552734,94.9800033569336,90.83057403564453,2175400,RSG
2020-12-14,95.20999908447266,95.93000030517578,94.87000274658203,94.9000015258789,90.75406646728516,1764500,RSG
2020-12-15,95.44999694824219,96.5199966430664,95.30999755859375,96.19999694824219,91.99726104736328,1756900,RSG
2020-12-16,96.43000030517578,96.69999694824219,95.37999725341797,95.4000015258789,91.23223114013672,1798500,RSG
2020-12-17,95.7699966430664,97.23999786376953,95.7699966430664,96.88999938964844,92.6571273803711,1111400,RSG
2020-12-18,96.80999755859375,97.69000244140625,96.4800033569336,96.77999877929688,92.55194854736328,2337100,RSG
2020-12-21,95.5199966430664,95.87000274658203,93.66000366210938,95.23999786376953,91.07921600341797,998100,RSG
2020-12-22,95.19999694824219,95.94999694824219,94.91999816894531,95.81999969482422,91.63388061523438,644700,RSG
2020-12-23,95.9800033569336,96.48999786376953,95.0,95.01000213623047,90.8592758178711,1306900,RSG
2020-12-24,94.95999908447266,95.72000122070312,94.91000366210938,95.62999725341797,91.4521713256836,307200,RSG
2020-12-28,96.05999755859375,97.16000366210938,96.05999755859375,96.41999816894531,92.20765686035156,780500,RSG
2020-12-29,96.79000091552734,96.9800033569336,95.52999877929688,95.62000274658203,91.44261932373047,712000,RSG
2020-12-30,95.70999908447266,96.23999786376953,95.36000061035156,95.70999908447266,91.5286865234375,561600,RSG
2020-12-31,95.5,96.47000122070312,95.11000061035156,96.30000305175781,92.50367736816406,587800,RSG
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,89.85247039794922,1297300,RSG
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,89.94852447509766,1038000,RSG
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,92.1002197265625,1608900,RSG
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,92.95513153076172,1329000,RSG
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,93.14724731445312,863100,RSG
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,91.97534942626953,904700,RSG
