Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-03,93.9800033569336,95.98999786376953,93.9800033569336,94.41000366210938,88.83441925048828,2263600,TSCO
2020-02-04,95.30999755859375,96.41000366210938,90.95999908447266,91.0999984741211,85.71989440917969,2623700,TSCO
2020-02-05,92.01000213623047,93.9800033569336,91.62000274658203,93.97000122070312,88.42040252685547,2094600,TSCO
2020-02-06,94.8499984741211,96.77999877929688,94.0999984741211,96.58999633789062,90.88567352294922,1665500,TSCO
2020-02-07,95.91000366210938,96.5999984741211,95.4000015258789,96.55000305175781,90.84803771972656,1010700,TSCO
2020-02-10,96.16999816894531,99.12000274658203,96.16999816894531,97.52999877929688,91.77017211914062,2112900,TSCO
2020-02-11,97.81999969482422,97.81999969482422,96.16000366210938,97.56999969482422,91.80781555175781,1224800,TSCO
2020-02-12,97.62999725341797,99.12999725341797,97.43000030517578,98.52999877929688,92.71110534667969,907800,TSCO
2020-02-13,98.3499984741211,98.66999816894531,97.33000183105469,98.26000213623047,92.4570541381836,950700,TSCO
2020-02-14,98.05999755859375,98.5999984741211,97.58000183105469,98.16999816894531,92.37238311767578,675700,TSCO
2020-02-18,98.55000305175781,99.0,97.02999877929688,97.83000183105469,92.05245208740234,768900,TSCO
2020-02-19,98.41999816894531,99.5999984741211,97.98999786376953,98.63999938964844,92.81460571289062,881700,TSCO
2020-02-20,98.31999969482422,99.19999694824219,96.87999725341797,99.0,93.15333557128906,979100,TSCO
2020-02-21,98.2699966430664,100.16000366210938,98.16999816894531,99.77999877929688,94.22038269042969,1349600,TSCO
2020-02-24,97.83000183105469,98.9800033569336,96.33000183105469,96.45999908447266,91.08537292480469,1563500,TSCO
2020-02-25,96.95999908447266,97.75,92.9000015258789,93.1500015258789,87.9598159790039,1335600,TSCO
2020-02-26,93.75,95.4800033569336,91.44000244140625,91.48999786376953,86.39228057861328,1384700,TSCO
2020-02-27,90.38999938964844,94.3499984741211,88.76000213623047,90.43000030517578,85.391357421875,1941400,TSCO
2020-02-28,88.2699966430664,90.26000213623047,86.62000274658203,88.51000213623047,83.5783462524414,3316300,TSCO
2020-03-02,88.5,91.52999877929688,87.68000030517578,91.4800033569336,86.38285064697266,1659800,TSCO
2020-03-03,91.08000183105469,94.80000305175781,90.80000305175781,93.13999938964844,87.95036315917969,2324800,TSCO
2020-03-04,94.52999877929688,96.37999725341797,93.04000091552734,96.3499984741211,90.98150634765625,1611200,TSCO
2020-03-05,94.58000183105469,95.9000015258789,92.45999908447266,93.6500015258789,88.43194580078125,1179200,TSCO
2020-03-06,91.9000015258789,92.87000274658203,89.5199966430664,91.4800033569336,86.38285064697266,1761000,TSCO
2020-03-09,86.51000213623047,86.63999938964844,77.5,80.83999633789062,76.33570098876953,4000600,TSCO
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,82.10526275634766,2606900,TSCO
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,78.65863800048828,2439900,TSCO
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,72.2469711303711,2929200,TSCO
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,71.96368408203125,2399700,TSCO
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,63.60678482055664,2245300,TSCO
2020-03-17,68.66000366210938,71.05999755859375,63.88999938964844,70.58000183105469,66.64739227294922,3537800,TSCO
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,68.46983337402344,2190000,TSCO
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,72.1336441040039,2291000,TSCO
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,71.68038940429688,2447300,TSCO
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,73.7105941772461,2057700,TSCO
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,75.5613784790039,2012000,TSCO
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,72.64356231689453,1648600,TSCO
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,78.82860565185547,1529600,TSCO
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,78.46976470947266,1578400,TSCO
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,80.78325653076172,1234800,TSCO
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,79.83898162841797,1663900,TSCO
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,79.31961822509766,1752700,TSCO
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,79.46126556396484,1537000,TSCO
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,75.07035827636719,1471700,TSCO
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,83.0589828491211,2515700,TSCO
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,81.67089080810547,2934800,TSCO
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,85.64630126953125,2432200,TSCO
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,83.31393432617188,1986800,TSCO
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,84.67369842529297,1417500,TSCO
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,87.78038787841797,1361100,TSCO
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,85.68406677246094,1341100,TSCO
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,86.11844635009766,1355400,TSCO
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,87.55377960205078,1311200,TSCO
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,88.22419738769531,1581800,TSCO
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,87.94090270996094,1511900,TSCO
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,90.11276245117188,2054900,TSCO
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,89.78227233886719,2374900,TSCO
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,96.29782104492188,3173400,TSCO
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,97.34595489501953,2162000,TSCO
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,97.20431518554688,1775300,TSCO
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,95.4857406616211,1766300,TSCO
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,95.7784652709961,1393200,TSCO
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,96.40168762207031,1055900,TSCO
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,96.73217010498047,889500,TSCO
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,99.24396514892578,1956200,TSCO
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,99.1967544555664,996600,TSCO
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,99.31006622314453,1145000,TSCO
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,101.23638153076172,933100,TSCO
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,103.00220489501953,1259600,TSCO
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,101.72743225097656,992400,TSCO
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,100.5659408569336,1563200,TSCO
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,100.8775634765625,1156000,TSCO
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,105.4950942993164,3365900,TSCO
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,103.64430236816406,1746100,TSCO
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,102.98331451416016,1559300,TSCO
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,101.7840805053711,1556400,TSCO
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,102.87944793701172,1120100,TSCO
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,105.958251953125,1383700,TSCO
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,105.35196685791016,1477200,TSCO
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,113.45158386230469,4116000,TSCO
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,112.71267700195312,2258500,TSCO
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,115.59253692626953,2553400,TSCO
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,116.1988296508789,1563500,TSCO
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,117.24088287353516,1291100,TSCO
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,116.39778137207031,1426300,TSCO
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,115.93357849121094,1601000,TSCO
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,115.69676208496094,1556100,TSCO
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,115.80095672607422,1417500,TSCO
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,115.99042510986328,987500,TSCO
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,114.90100860595703,792000,TSCO
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,112.93055725097656,1482200,TSCO
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,112.21060180664062,937000,TSCO
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,115.07151794433594,1266400,TSCO
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,117.31666564941406,1211700,TSCO
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,118.22610473632812,1200900,TSCO
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,119.0218505859375,1146100,TSCO
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,120.94493103027344,2536000,TSCO
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,123.24693298339844,1233700,TSCO
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,122.451171875,1795100,TSCO
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,124.42159271240234,1704700,TSCO
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,123.92900848388672,831200,TSCO
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,123.13324737548828,1646800,TSCO
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,124.67740631103516,1071800,TSCO
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,124.84788513183594,979000,TSCO
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,125.69100952148438,905100,TSCO
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,125.47314453125,721000,TSCO
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,126.71414184570312,588400,TSCO
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,127.15937042236328,823400,TSCO
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,128.46670532226562,734600,TSCO
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,130.44659423828125,976500,TSCO
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,131.128662109375,651400,TSCO
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,128.43826293945312,857800,TSCO
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,132.30332946777344,921100,TSCO
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,131.86758422851562,1411900,TSCO
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,134.6621856689453,1538200,TSCO
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,133.35488891601562,1325600,TSCO
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,137.06838989257812,1374500,TSCO
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,136.43368530273438,1768900,TSCO
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,138.2620086669922,1683600,TSCO
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,138.30938720703125,3307600,TSCO
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,138.8114776611328,1662800,TSCO
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,135.46742248535156,1618300,TSCO
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,135.5337371826172,1320100,TSCO
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,137.79782104492188,1496100,TSCO
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,135.86529541015625,875700,TSCO
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,135.22109985351562,1466000,TSCO
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,139.65460205078125,1911300,TSCO
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,140.4219207763672,1094300,TSCO
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,139.47462463378906,1024100,TSCO
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,140.336669921875,1036300,TSCO
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,140.29876708984375,992300,TSCO
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,139.3988037109375,735300,TSCO
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,137.4662628173828,1175700,TSCO
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,141.2271728515625,1548000,TSCO
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,140.8766326904297,980100,TSCO
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,140.77244567871094,759800,TSCO
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,145.4901123046875,1050200,TSCO
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,144.95962524414062,891400,TSCO
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,145.81222534179688,982700,TSCO
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,144.30596923828125,1124100,TSCO
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,145.58822631835938,1438500,TSCO
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,145.816162109375,970400,TSCO
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,145.57875061035156,1579100,TSCO
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,146.87046813964844,1111300,TSCO
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,143.4416046142578,1355100,TSCO
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,139.53785705566406,1441800,TSCO
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,141.3614959716797,2248200,TSCO
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,141.5419921875,1408100,TSCO
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,142.09286499023438,1175900,TSCO
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,138.2746124267578,1537700,TSCO
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,134.9502410888672,1365100,TSCO
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,129.89720153808594,1594100,TSCO
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,134.475341796875,1077200,TSCO
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,130.885009765625,1129100,TSCO
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,130.74253845214844,849900,TSCO
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,131.2079620361328,950100,TSCO
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,133.81045532226562,1050200,TSCO
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,131.31239318847656,918400,TSCO
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,131.2174530029297,840700,TSCO
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,131.179443359375,1535100,TSCO
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,130.65704345703125,1079800,TSCO
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,134.50381469726562,1063800,TSCO
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,132.9081268310547,1105000,TSCO
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,131.3219451904297,828200,TSCO
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,132.2242889404297,1702800,TSCO
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,134.8932647705078,964900,TSCO
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,133.90542602539062,950600,TSCO
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,136.14700317382812,1551600,TSCO
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,134.9217529296875,1385900,TSCO
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,133.5634765625,925200,TSCO
2020-10-05,141.5,144.52000427246094,141.17999267578125,144.39999389648438,137.15377807617188,973500,TSCO
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,134.6558074951172,991000,TSCO
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,138.4740447998047,1294500,TSCO
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,141.73196411132812,1024800,TSCO
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,142.4062957763672,900500,TSCO
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,143.36563110351562,1406500,TSCO
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,145.24627685546875,1131300,TSCO
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,144.26797485351562,1470900,TSCO
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,144.46742248535156,1150300,TSCO
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,145.40773010253906,2280500,TSCO
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,143.40362548828125,1222500,TSCO
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,142.18783569335938,1159500,TSCO
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,141.63697814941406,1243000,TSCO
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,130.14414978027344,4412400,TSCO
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,132.80364990234375,1948400,TSCO
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,129.03286743164062,1638300,TSCO
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,127.42768096923828,1345600,TSCO
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,125.90797424316406,1280700,TSCO
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,126.3448715209961,1265600,TSCO
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,126.52535247802734,1393700,TSCO
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,126.705810546875,1321100,TSCO
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,129.1658477783203,1250500,TSCO
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,129.01388549804688,1508500,TSCO
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,132.00579833984375,1270000,TSCO
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,133.40200805664062,848000,TSCO
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,123.09648895263672,2226000,TSCO
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,123.31494140625,1971700,TSCO
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,126.36388397216797,954200,TSCO
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,124.24578094482422,1141400,TSCO
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,125.35704040527344,1002600,TSCO
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,126.1549072265625,1918100,TSCO
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,125.0721206665039,1459400,TSCO
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,121.97570037841797,1486100,TSCO
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,124.66370391845703,1248100,TSCO
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,123.56807708740234,1324500,TSCO
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,127.55046844482422,1913300,TSCO
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,127.6838150024414,1695400,TSCO
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,127.56949615478516,1231000,TSCO
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,132.78089904785156,1116600,TSCO
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,134.15280151367188,2894600,TSCO
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,133.0667266845703,1349300,TSCO
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,130.3038330078125,1006000,TSCO
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,128.42697143554688,1052600,TSCO
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,128.0268096923828,1053300,TSCO
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,130.73255920410156,1424000,TSCO
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,130.10374450683594,983600,TSCO
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,129.1700897216797,881000,TSCO
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,129.52259826660156,750200,TSCO
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,132.10446166992188,1158500,TSCO
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,133.88609313964844,1332300,TSCO
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,134.45770263671875,1035100,TSCO
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,137.41110229492188,1111600,TSCO
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,138.63059997558594,1861400,TSCO
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,140.12640380859375,2318100,TSCO
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,141.64120483398438,1166800,TSCO
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,142.6892547607422,1299000,TSCO
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,139.95489501953125,835900,TSCO
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,139.93582153320312,369100,TSCO
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,136.51556396484375,764000,TSCO
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,136.23928833007812,828800,TSCO
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,136.01060485839844,629400,TSCO
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,133.93368530273438,713700,TSCO
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,133.10482788085938,1398400,TSCO
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,134.0384979248047,856800,TSCO
