Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,91.00927734375,3382500,YUM
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,86.5008316040039,3850300,YUM
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,83.3084945678711,4238900,YUM
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,86.37015533447266,2408900,YUM
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,85.23136901855469,2430900,YUM
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,88.33033752441406,2420200,YUM
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,84.86734008789062,2171600,YUM
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,83.44851684570312,2564200,YUM
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,78.12797546386719,3776600,YUM
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,81.00293731689453,3464100,YUM
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,75.57972717285156,2783100,YUM
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,73.22746276855469,5272000,YUM
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,73.23680877685547,3754400,YUM
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,65.18132781982422,4975500,YUM
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,61.13023376464844,6169800,YUM
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,56.649776458740234,5693200,YUM
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,58.43262481689453,4564500,YUM
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,54.213531494140625,4407700,YUM
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,52.75738525390625,4522900,YUM
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,65.02262115478516,5277100,YUM
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,68.0189437866211,5180800,YUM
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,70.70722961425781,4876400,YUM
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,63.96784973144531,4000000,YUM
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,65.96539306640625,4274600,YUM
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,63.96784973144531,3796100,YUM
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,63.14643478393555,3316500,YUM
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,61.652957916259766,3399700,YUM
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,59.08601760864258,2631400,YUM
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,65.80670166015625,3683700,YUM
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,66.60012817382812,3908500,YUM
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,70.35250854492188,3682000,YUM
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,75.0196533203125,4199600,YUM
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,71.93001556396484,2014500,YUM
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,74.57161712646484,2502800,YUM
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,72.47138977050781,1907600,YUM
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,74.77696228027344,2376700,YUM
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,78.56669616699219,3326300,YUM
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,76.60649108886719,1827500,YUM
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,75.79439544677734,2768700,YUM
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,81.01226806640625,2923000,YUM
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,79.91079711914062,2108900,YUM
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,80.17218017578125,2131900,YUM
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,82.3190689086914,1840100,YUM
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,82.39373779296875,2665900,YUM
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,81.63765716552734,3261300,YUM
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,80.67622375488281,2319500,YUM
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,78.23065185546875,2130500,YUM
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,77.55858612060547,1892900,YUM
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,77.7359390258789,1929800,YUM
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,77.63324737548828,1440300,YUM
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,78.96804809570312,1874000,YUM
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,80.44287109375,1949200,YUM
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,80.62023162841797,1785000,YUM
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,78.40799713134766,1926400,YUM
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,75.08499145507812,2809100,YUM
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,77.74527740478516,2684200,YUM
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,79.24808502197266,3998200,YUM
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,80.9842758178711,2550100,YUM
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,81.0776138305664,2066400,YUM
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,82.22572326660156,2653800,YUM
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,82.15104675292969,2235900,YUM
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,81.441650390625,2247700,YUM
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,82.1883773803711,3680800,YUM
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,84.23258972167969,4590700,YUM
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,85.2459716796875,4065700,YUM
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,84.19506072998047,14610100,YUM
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,84.93634796142578,2014100,YUM
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,86.52207946777344,2483900,YUM
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,88.72711181640625,2667100,YUM
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,89.13060760498047,2537000,YUM
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,90.56621551513672,3722800,YUM
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,90.06891632080078,2748000,YUM
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,89.66543579101562,2063200,YUM
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,88.2861099243164,2418600,YUM
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,85.07707977294922,2540500,YUM
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,85.6494369506836,1806400,YUM
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,85.79957580566406,1631000,YUM
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,86.19367218017578,1842500,YUM
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,85.63069915771484,1384600,YUM
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,84.57038879394531,1428300,YUM
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,82.81573486328125,4135900,YUM
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,82.40288543701172,2219700,YUM
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,82.4967041015625,2094100,YUM
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,81.22058868408203,2848200,YUM
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,80.69513702392578,1611200,YUM
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,79.55978393554688,4644300,YUM
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,81.61468505859375,1292000,YUM
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,81.54901123046875,2046600,YUM
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,81.11737060546875,1963300,YUM
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,81.22058868408203,1743100,YUM
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,83.0503158569336,1286900,YUM
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,81.50209045410156,1310700,YUM
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,81.21121215820312,1464000,YUM
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,81.05170440673828,1812100,YUM
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,81.85865020751953,1026700,YUM
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,82.03692626953125,2291100,YUM
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,82.74066162109375,1461500,YUM
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,84.77680969238281,2272800,YUM
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,84.15753936767578,1798600,YUM
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,84.98323822021484,1293900,YUM
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,85.30228424072266,1339200,YUM
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,85.42425537109375,1433500,YUM
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,87.8450927734375,2341800,YUM
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,87.14137268066406,1553000,YUM
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,87.39472198486328,1022600,YUM
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,87.61052703857422,2213300,YUM
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,87.02877044677734,2171100,YUM
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,88.98047637939453,2777900,YUM
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,85.98725891113281,3863100,YUM
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,85.43362426757812,1914900,YUM
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,85.31165313720703,1735200,YUM
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,86.15613555908203,1321700,YUM
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,85.38671112060547,1243200,YUM
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,85.37734985351562,1194800,YUM
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,85.21781921386719,1239700,YUM
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,85.70574951171875,1087400,YUM
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,86.98184967041016,1429100,YUM
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,87.41349792480469,1189300,YUM
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,87.04753875732422,1221200,YUM
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,86.9349365234375,781000,YUM
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,87.82633972167969,1199200,YUM
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,89.04615020751953,1463300,YUM
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,88.13599395751953,1275800,YUM
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,89.4871597290039,1346200,YUM
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,90.17214965820312,1477100,YUM
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,90.6037368774414,1439200,YUM
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,90.97149658203125,1179800,YUM
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,89.88715362548828,1521300,YUM
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,90.0191650390625,1661900,YUM
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,91.88610076904297,1517100,YUM
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,90.37745666503906,1451300,YUM
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,90.66031646728516,1618200,YUM
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,92.38584899902344,1873300,YUM
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,90.83004760742188,1526300,YUM
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,89.7834243774414,2025000,YUM
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,88.33135223388672,2305000,YUM
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,88.05791473388672,1193400,YUM
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,87.0772933959961,1634100,YUM
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,87.0018539428711,1246500,YUM
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,87.5676040649414,1497700,YUM
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,88.18048858642578,1191500,YUM
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,89.39684295654297,1621100,YUM
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,88.35963439941406,1254500,YUM
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,86.85099792480469,2775800,YUM
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,84.23912811279297,1717700,YUM
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,85.41776275634766,1233300,YUM
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,84.64457702636719,1756200,YUM
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,86.15325164794922,1650700,YUM
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,86.16266632080078,1154800,YUM
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,86.63412475585938,1694600,YUM
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,85.53092193603516,1612600,YUM
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,86.08722686767578,1735200,YUM
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,86.57754516601562,1300700,YUM
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,89.73627471923828,2173300,YUM
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,88.71793365478516,1415100,YUM
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,86.6718521118164,1282300,YUM
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,88.51992797851562,1523400,YUM
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,89.96257781982422,1239100,YUM
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,90.03800964355469,1169700,YUM
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,90.50003814697266,976900,YUM
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,90.5283203125,847600,YUM
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,91.00920104980469,1317000,YUM
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,93.80962371826172,2427900,YUM
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,92.90444946289062,2282000,YUM
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,91.6975326538086,1087900,YUM
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,91.7258071899414,1112400,YUM
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,93.41361999511719,1060600,YUM
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,94.1490707397461,1336900,YUM
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,95.49742126464844,1039400,YUM
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,93.53618621826172,1300000,YUM
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,92.39527130126953,1024800,YUM
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,89.63256072998047,1564600,YUM
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,89.5194091796875,2009000,YUM
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,88.00135040283203,2139000,YUM
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,89.81171417236328,1908400,YUM
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,91.24493408203125,1449700,YUM
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,92.95158386230469,2024400,YUM
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,94.9505386352539,2803100,YUM
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,93.7059097290039,1745400,YUM
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,96.15747833251953,2035700,YUM
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,97.10977935791016,1545200,YUM
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,96.00659942626953,1273200,YUM
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,94.68653106689453,1326000,YUM
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,96.99665069580078,1345500,YUM
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,98.77873992919922,1575500,YUM
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,98.099853515625,1000200,YUM
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,98.22241973876953,1288000,YUM
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,99.25960540771484,1081500,YUM
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,98.99560546875,1541200,YUM
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,99.00504302978516,1449100,YUM
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,101.52445220947266,1439900,YUM
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,100.97509765625,1376700,YUM
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,101.51497650146484,801200,YUM
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,100.20791625976562,2902800,YUM
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,100.7193603515625,1726200,YUM
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,99.43126678466797,1298100,YUM
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,98.99555206298828,1329900,YUM
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,100.2647476196289,897000,YUM
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,99.67752075195312,1507200,YUM
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,99.59227752685547,1421200,YUM
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,100.93721008300781,1431700,YUM
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,100.83302307128906,1347800,YUM
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,100.38786315917969,1538300,YUM
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,99.92375946044922,2015300,YUM
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,101.70440673828125,2357700,YUM
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,101.74227905273438,2412400,YUM
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,103.03987884521484,2842700,YUM
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,103.9775390625,4513800,YUM
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,102.8883285522461,1288900,YUM
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,101.72333526611328,1199300,YUM
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,101.14557647705078,884700,YUM
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,101.85594940185547,340400,YUM
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,103.9775390625,1822900,YUM
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,103.66499328613281,1818300,YUM
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,103.72180938720703,1267900,YUM
2020-12-31,108.73999786376953,109.18000030517578,107.37999725341797,108.55999755859375,102.82202911376953,1651700,YUM
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,100.22686004638672,2058200,YUM
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,100.23632049560547,1475300,YUM
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,100.7856674194336,1352700,YUM
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,100.01848602294922,2222900,YUM
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,101.48655700683594,1252200,YUM
