Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,117.85930633544922,13618400,JPM
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,112.59773254394531,20797200,JPM
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,112.93659973144531,24825600,JPM
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,108.23686218261719,23005500,JPM
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,103.5460205078125,45931400,JPM
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,108.37060546875,27355400,JPM
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,104.3040542602539,32547700,JPM
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,106.88134002685547,25795900,JPM
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,101.6375961303711,25025600,JPM
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,96.38492584228516,38159400,JPM
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,83.3291015625,40352000,JPM
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,89.80350494384766,31102700,JPM
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,85.576416015625,38127000,JPM
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,78.52235412597656,49725200,JPM
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,92.66616821289062,38543300,JPM
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,78.79878997802734,38589700,JPM
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,83.61447143554688,35239800,JPM
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,74.8124771118164,41525600,JPM
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,76.06990814208984,32175100,JPM
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,74.46467590332031,30150800,JPM
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,70.47836303710938,32536600,JPM
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,78.86119842529297,34363200,JPM
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,81.80412292480469,38111700,JPM
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,87.50267791748047,29826300,JPM
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,81.26905059814453,30041500,JPM
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,83.38260650634766,21656900,JPM
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,80.28807830810547,23379300,JPM
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,75.23161315917969,28029600,JPM
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,78.04075622558594,24018000,JPM
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,75.73405456542969,21199400,JPM
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,80.6087875366211,26820800,JPM
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,81.67204284667969,22563800,JPM
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,84.96990966796875,22903300,JPM
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,92.59285736083984,42055900,JPM
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,88.47503662109375,26911900,JPM
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,86.05118560791016,46151300,JPM
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,81.80719757080078,30118600,JPM
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,78.68952941894531,32449600,JPM
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,85.76283264160156,30191900,JPM
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,82.63616943359375,23679400,JPM
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,80.23934173583984,23035000,JPM
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,80.50064086914062,16662400,JPM
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,80.54570007324219,16638800,JPM
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,81.73509216308594,15809200,JPM
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,85.25825500488281,22870200,JPM
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,85.8619613647461,20238900,JPM
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,88.17769622802734,20462600,JPM
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,86.28546142578125,19127600,JPM
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,84.02379608154297,18547700,JPM
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,83.02360534667969,15725900,JPM
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,82.89746856689453,18064100,JPM
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,81.33863830566406,20978000,JPM
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,82.18563842773438,16771900,JPM
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,83.52821350097656,20487800,JPM
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,81.06831359863281,31907600,JPM
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,78.41920471191406,27962900,JPM
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,75.7160415649414,35451600,JPM
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,78.86072540283203,35152500,JPM
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,77.4010238647461,26099000,JPM
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,81.50081634521484,30504400,JPM
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,79.89694213867188,19597300,JPM
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,82.29376220703125,20552400,JPM
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,81.24853515625,14621400,JPM
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,80.61778259277344,13557900,JPM
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,86.33952331542969,41233900,JPM
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,91.34040832519531,39402000,JPM
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,89.97980499267578,24713900,JPM
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,87.6821060180664,26526400,JPM
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,88.84447479248047,15176800,JPM
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,89.1418228149414,21195000,JPM
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,93.95346069335938,25941100,JPM
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,95.90877532958984,26784700,JPM
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,100.22483825683594,42231000,JPM
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,102.22518920898438,24881800,JPM
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,99.60311889648438,17031100,JPM
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,95.56637573242188,24913300,JPM
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,87.59198760986328,36259200,JPM
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,89.98880004882812,24856800,JPM
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,91.23225402832031,22153600,JPM
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,91.96211242675781,22193600,JPM
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,89.63740539550781,15639800,JPM
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,89.15081787109375,16591900,JPM
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,88.13261413574219,40371200,JPM
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,87.1775131225586,16216900,JPM
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,88.24075317382812,15381400,JPM
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,85.29428100585938,22919800,JPM
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,88.26778411865234,25743600,JPM
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,83.42909240722656,41896300,JPM
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,83.79853820800781,18499700,JPM
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,84.75364685058594,19137000,JPM
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,84.03280639648438,18755700,JPM
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,84.3057632446289,27845600,JPM
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,86.43477630615234,18625300,JPM
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,83.99641418457031,25757200,JPM
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,84.8880615234375,18762200,JPM
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,83.05017852783203,25600800,JPM
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,87.59028625488281,28954200,JPM
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,88.84586334228516,32079200,JPM
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,89.35537719726562,42731700,JPM
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,90.73833465576172,22508400,JPM
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,90.99309539794922,16886900,JPM
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,89.30988311767578,16137700,JPM
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,88.52741241455078,14458100,JPM
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,90.44718933105469,17798100,JPM
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,89.79208374023438,14271200,JPM
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,90.05595397949219,12870200,JPM
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,89.41905212402344,12744200,JPM
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,88.16348266601562,11959100,JPM
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,88.54562377929688,11754300,JPM
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,90.69284057617188,12743500,JPM
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,88.27265930175781,14834800,JPM
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,87.92693328857422,14535000,JPM
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,87.43561553955078,12962800,JPM
2020-08-04,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,86.93519592285156,13366200,JPM
2020-08-05,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,88.44554138183594,15260900,JPM
2020-08-06,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,88.47282409667969,10482100,JPM
2020-08-07,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,90.41987609863281,14743700,JPM
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,91.5662841796875,14989900,JPM
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,94.4595718383789,31518600,JPM
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,93.65890502929688,19240800,JPM
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658203,93.14031982421875,13598600,JPM
2020-08-14,101.5,103.30999755859375,101.41999816894531,102.41000366210938,93.17670440673828,12134400,JPM
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,90.72013092041016,14988000,JPM
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,89.45545196533203,13246500,JPM
2020-08-19,98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,89.66471099853516,13533000,JPM
2020-08-20,97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,88.59110260009766,13672600,JPM
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,88.54562377929688,12228300,JPM
2020-08-24,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,91.03858184814453,17898300,JPM
2020-08-25,101.2699966430664,101.9800033569336,99.80000305175781,100.5,91.43890380859375,13648900,JPM
2020-08-26,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,90.156005859375,12052400,JPM
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,93.12211608886719,22163900,JPM
2020-08-28,103.13999938964844,103.25,101.80999755859375,102.7699966430664,93.50424194335938,13756700,JPM
2020-08-31,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,91.1568603515625,14219400,JPM
2020-09-01,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,91.11134338378906,11595600,JPM
2020-09-02,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,92.48522186279297,14475700,JPM
2020-09-03,103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,92.19408416748047,23281200,JPM
2020-09-04,104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,94.1866226196289,26325500,JPM
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,90.91120147705078,22108600,JPM
2020-09-09,100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,91.77555084228516,13434000,JPM
2020-09-10,101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,90.82930755615234,15922800,JPM
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,91.95751190185547,13784300,JPM
2020-09-14,101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,93.2313003540039,19017400,JPM
2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,90.32890319824219,23683000,JPM
2020-09-16,99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,90.71102905273438,19270600,JPM
2020-09-17,98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,89.673828125,18290100,JPM
2020-09-18,97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,89.48273468017578,20121600,JPM
2020-09-21,95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,86.71683502197266,28378800,JPM
2020-09-22,94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,85.77059936523438,19257000,JPM
2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,84.37854766845703,19952700,JPM
2020-09-24,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,84.3057632446289,18366500,JPM
2020-09-25,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,85.042724609375,13293100,JPM
2020-09-28,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,87.49019622802734,20894100,JPM
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,86.75324249267578,12848200,JPM
2020-09-30,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,87.59028625488281,16400600,JPM
2020-10-01,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,88.22716522216797,15778700,JPM
2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,89.064208984375,15149600,JPM
2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,90.94670867919922,13871900,JPM
2020-10-06,100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,90.01004791259766,19220400,JPM
2020-10-07,98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,91.580322265625,16358500,JPM
2020-10-08,100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,93.4627914428711,15659000,JPM
2020-10-09,102.0,102.11000061035156,100.11000061035156,101.19999694824219,92.93018341064453,13689100,JPM
2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140625,94.06887817382812,16058000,JPM
2020-10-13,103.0,103.22000122070312,100.26000213623047,100.77999877929688,92.54450988769531,21697300,JPM
2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,92.03028106689453,15204100,JPM
2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,93.40769958496094,17171200,JPM
2020-10-16,101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,93.21488189697266,13275000,JPM
2020-10-19,101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,91.64461517333984,11725700,JPM
2020-10-20,100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,92.16802215576172,11257100,JPM
2020-10-21,100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,91.24972534179688,10730500,JPM
2020-10-22,99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,94.47291564941406,14837200,JPM
2020-10-23,103.5,104.44999694824219,102.93000030517578,103.80999755859375,95.32691955566406,15087600,JPM
2020-10-26,102.6500015258789,102.69999694824219,100.25,101.23999786376953,92.96693420410156,12410700,JPM
2020-10-27,100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,91.2130126953125,10391700,JPM
2020-10-28,97.5,98.30000305175781,96.06999969482422,96.54000091552734,88.6510009765625,16389500,JPM
2020-10-29,96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,89.2295150756836,14208800,JPM
2020-10-30,97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,90.0284194946289,15194500,JPM
2020-11-02,99.38999938964844,100.87999725341797,97.86000061035156,100.25,92.05782318115234,15011600,JPM
2020-11-03,103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,94.9595947265625,17482600,JPM
2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,92.05782318115234,18886500,JPM
2020-11-05,101.05999755859375,105.0999984741211,101.0,104.3499984741211,95.82279205322266,17837400,JPM
2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,94.54637145996094,12552800,JPM
2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,107.34722900390625,47792400,JPM
2020-11-10,117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,106.99827575683594,20539300,JPM
2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,105.40046691894531,14443400,JPM
2020-11-12,112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,104.1056900024414,22063000,JPM
2020-11-13,114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,104.75768280029297,11847900,JPM
2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,107.71456146240234,19858600,JPM
2020-11-17,115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,106.62178802490234,14553200,JPM
2020-11-18,117.33999633789062,118.61000061035156,115.19999694824219,115.25,105.83206939697266,12571200,JPM
2020-11-19,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,106.11673736572266,10202500,JPM
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,105.2076416015625,12718900,JPM
2020-11-23,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,108.23796844482422,13209200,JPM
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,113.24262237548828,20121600,JPM
2020-11-25,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,112.05802154541016,11715600,JPM
2020-11-27,122.0,122.3499984741211,121.08000183105469,121.22000122070312,111.31421661376953,5983600,JPM
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341797,108.24714660644531,14411800,JPM
2020-12-01,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,109.95515441894531,12668900,JPM
2020-12-02,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,112.06721496582031,10811300,JPM
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,111.33258819580078,12904400,JPM
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,112.34268188476562,13583700,JPM
2020-12-07,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,111.92027282714844,9724300,JPM
2020-12-08,121.04000091552734,122.33000183105469,120.76000213623047,122.0,112.03047180175781,9592100,JPM
2020-12-09,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,111.15809631347656,13073900,JPM
2020-12-10,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,110.44184112548828,13668400,JPM
2020-12-11,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,109.78986358642578,9981600,JPM
2020-12-14,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,108.63282775878906,12112400,JPM
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,110.48774719238281,12590200,JPM
2020-12-16,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,110.80915832519531,11169400,JPM
2020-12-17,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,109.89087677001953,11618000,JPM
2020-12-18,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,109.34910583496094,28954800,JPM
2020-12-21,123.16999816894531,125.0,121.08999633789062,123.55000305175781,113.45381927490234,28323600,JPM
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,111.72743225097656,11788200,JPM
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,114.84959411621094,14973200,JPM
2020-12-24,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,114.34454345703125,4164900,JPM
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,115.09754180908203,8072600,JPM
2020-12-29,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,114.79450988769531,8389200,JPM
2020-12-30,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,115.11591339111328,7398000,JPM
2020-12-31,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,116.68616485595703,8580200,JPM
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,115.584228515625,16819900,JPM
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,116.21316528320312,13731200,JPM
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,121.67003631591797,24909100,JPM
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,125.66561126708984,21940400,JPM
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,125.80433654785156,12035100,JPM
